# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1670583432987769e-07
0,S1,0,1.2045152431028328e-08
0,S1,1,2.3744512134271645e-08
0,S1,2,4.1226567049079677e-08
0,S1,3,6.004724184549559e-08
0,S1,4,6.948992137267851e-08
0,S1,5,6.302784072431677e-08
0,S1,6,4.624381233497843e-08
0,S2,0,1.6867591767777412e-09
0,S2,1,1.9301344966748957e-09
0,S2,2,2.0652486387717772e-09
0,S2,3,1.929715942594612e-09
0,S2,4,3.453906494144121e-09
0,S2,5,4.032092881800509e-09
0,S2,6,4.391761176947284e-09
0,S2,7,4.0314032112576115e-09
0,S2,8,6.057395030012458e-09
0,S2,9,6.723521739360194e-09
0,S2,10,7.218144304488305e-09
0,S2,11,6.722879142273541e-09
0,S2,12,8.13218292705642e-09
0,S2,13,8.604283507906985e-09
0,S2,14,8.996373423997284e-09
0,S2,15,8.602096812637683e-09
0,S2,16,8.173387300303148e-09
0,S2,17,8.38518321444326e-09
0,S2,18,8.57701909495745e-09
0,S2,19,8.384479777134857e-09
0,S2,20,6.026017462801292e-09
0,S2,21,6.09506267679194e-09
0,S2,22,6.160674637101238e-09
0,S2,23,6.095206117606722e-09
0,S2,24,3.576642093605642e-09
0,S2,25,3.5958331867647075e-09
0,S2,26,3.60804319754493e-09
0,S2,27,3.5916958296411394e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.527429098288849e-09
0,S2,33,5.1871511530521275e-09
0,S2,34,5.4833400042753055e-09
0,S2,35,5.18554532646931e-09
0,S2,36,9.667366462906557e-09
0,S2,37,1.0574844111488346e-08
0,S2,38,1.1128379107105957e-08
0,S2,39,1.0572722253243683e-08
0,S2,40,1.4847880258628265e-08
0,S2,41,1.5598384806025933e-08
0,S2,42,1.617811840048944e-08
0,S2,43,1.5595157165648743e-08
0,S2,44,1.5763024663328906e-08
0,S2,45,1.6138507419327652e-08
0,S2,46,1.6471885189162094e-08
0,S2,47,1.61407367471611e-08
0,S2,48,1.1906873709222054e-08
0,S2,49,1.2035153318379344e-08
0,S2,50,1.2159298456992929e-08
0,S2,51,1.2039048868928148e-08
0,S2,52,7.166470972208572e-09
0,S2,53,7.198401874575211e-09
0,S2,54,7.227230369721838e-09
0,S2,55,7.191032658226959e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.79874670292702e-09
0,S2,65,1.085647571841264e-08
0,S2,66,1.1316611647771424e-08
0,S2,67,1.0857347909620785e-08
0,S2,68,1.962150797396589e-08
0,S2,69,2.0706671932657628e-08
0,S2,70,2.1381657333563453e-08
0,S2,71,2.0704341352484334e-08
0,S2,72,2.5008143111904246e-08
0,S2,73,2.559957934522572e-08
0,S2,74,2.60846650945723e-08
0,S2,75,2.5608148490618987e-08
0,S2,76,2.053671543933433e-08
0,S2,77,2.0747103590679217e-08
