# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5336469750291144e-07
0,S1,0,4.758222260647926e-08
0,S1,1,9.007607104649651e-08
0,S1,2,1.4587924113129702e-07
0,S1,3,1.8796181677771528e-07
0,S1,4,1.8130643297809002e-07
0,S1,5,1.3208779137130477e-07
0,S1,6,8.1675565866135e-08
0,S2,0,7.635648557879904e-09
0,S2,1,8.624550851266122e-09
0,S2,2,9.147948176746468e-09
0,S2,3,8.623535663332405e-09
0,S2,4,1.551270756294798e-08
0,S2,5,1.7702401322594596e-08
0,S2,6,1.908009039652825e-08
0,S2,7,1.7699626653211453e-08
0,S2,8,2.571150758967633e-08
0,S2,9,2.790577724454124e-08
0,S2,10,2.9603963724866844e-08
0,S2,11,2.7902808952262603e-08
0,S2,12,3.0520411087309185e-08
0,S2,13,3.1784850307303714e-08
0,S2,14,3.290413985723717e-08
0,S2,15,3.179297181077345e-08
0,S2,16,2.5201968512078565e-08
0,S2,17,2.5631313960161606e-08
0,S2,18,2.6042503264989136e-08
0,S2,19,2.563221812579286e-08
0,S2,20,1.5326056868048e-08
0,S2,21,1.5420619448036632e-08
0,S2,22,1.553095074768862e-08
0,S2,23,1.5448076595703242e-08
0,S2,24,8.65426397211877e-09
0,S2,25,8.64887361728961e-09
0,S2,26,8.685809405051259e-09
0,S2,27,8.693779918189648e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.870420263117012e-08
0,S2,33,2.111823782513511e-08
0,S2,34,2.2181342984595176e-08
0,S2,35,2.1121724813610854e-08
0,S2,36,3.846876950319711e-08
0,S2,37,4.144377641068786e-08
0,S2,38,4.3301515262328394e-08
0,S2,39,4.1442191900387115e-08
0,S2,40,5.305743755457115e-08
0,S2,41,5.504692524027632e-08
0,S2,42,5.665771851681711e-08
0,S2,43,5.504993083604859e-08
0,S2,44,4.6727109292987734e-08
0,S2,45,4.748567405954418e-08
0,S2,46,4.818567589381928e-08
0,S2,47,4.748393678255525e-08
0,S2,48,2.9240279530995394e-08
0,S2,49,2.9416145963523377e-08
0,S2,50,2.9632889919639638e-08
0,S2,51,2.947705901590325e-08
0,S2,52,1.65951430375344e-08
0,S2,53,1.655586778781526e-08
0,S2,54,1.6630577803766755e-08
0,S2,55,1.665230442426946e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.48303714758913e-08
0,S2,65,3.8412267144849466e-08
0,S2,66,3.998315278863629e-08
0,S2,67,3.839288353901793e-08
0,S2,68,6.388401629919827e-08
0,S2,69,6.715035993920537e-08
0,S2,70,6.92129731305613e-08
0,S2,71,6.716383893490274e-08
0,S2,72,6.924200590674445e-08
0,S2,73,7.052028649923159e-08
0,S2,74,7.16614039220076e-08
0,S2,75,7.058767437229108e-08
0,S2,76,4.7264350655495946e-08
0,S2,77,4.7569749028752994e-08
0,S2,78,4.807063191947236e-08
0,S2,79,4.770722128455418e-08
0,S2,80,2.7489090115295767e-08
0,S2,81,2.7409015501689282e-08
0,S2,82,2.7598572316378522e-08
0,S2,83,2.7628145105040858e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.221679006377599e-08
0,S2,97,4.6493955352389094e-08
0,S2,98,4.843503376150693e-08
0,S2,99,4.656158836269242e-08
0,S2,100,6.552261311298935e-08
0,S2,101,6.843323774319288e-08
0,S2,102,7.048167560697038e-08
0,S2,103,6.859603018938287e-08
0,S2,104,5.753301124400423e-08
0,S2,105,5.8206509834235476e-08
0,S2,106,5.90682773804474e-08
0,S2,107,5.824899673712025e-08
0,S2,108,3.681530102994657e-08
0,S2,109,3.669129000627436e-08
0,S2,110,3.6809353787248256e-08
0,S2,111,3.723762276308662e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.340703358389874e-08
0,S2,129,3.724106534264138e-08
0,S2,130,3.953743288320766e-08
0,S2,131,3.7160006627345865e-08
0,S2,132,4.5283574223731193e-08
0,S2,133,4.777374584818972e-08
0,S2,134,4.90113798434777e-08
0,S2,135,4.746030057845019e-08
0,S2,136,3.7017365173142025e-08
0,S2,137,3.7465014202098246e-08
0,S2,138,3.765942580002957e-08
0,S2,139,3.822895067173704e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.093445594653076e-08
0,S2,161,2.295324819101552e-08
0,S2,162,2.414626720792512e-08
0,S2,163,2.277565513963964e-08
0,S2,164,2.5161657646322055e-08
0,S2,165,2.6582366530192303e-08
0,S2,166,2.800138609870828e-08
0,S2,167,2.6938796082731642e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1004805955394659e-08
0,S2,193,1.2156802675633571e-08
0,S2,194,1.2472431976107146e-08
0,S2,195,1.173373842533465e-08
