# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.195712222099246e-07
0,S1,0,4.4065039617180446e-08
0,S1,1,8.48697325750436e-08
0,S1,2,1.4129867054180067e-07
0,S1,3,1.9237229764712538e-07
0,S1,4,2.0916822052186035e-07
0,S1,5,1.8415460090182023e-07
0,S1,6,1.5168286893185723e-07
0,S2,0,6.6245160468270115e-09
0,S2,1,7.501127718967382e-09
0,S2,2,7.980649030514542e-09
0,S2,3,7.501265386622435e-09
0,S2,4,1.3495499828763968e-08
0,S2,5,1.5506184780633703e-08
0,S2,6,1.6775793199030886e-08
0,S2,7,1.5504866723858868e-08
0,S2,8,2.2644867314625117e-08
0,S2,9,2.4804876375128515e-08
0,S2,10,2.644763874570799e-08
0,S2,11,2.4807093268464087e-08
0,S2,12,2.7437639715799378e-08
0,S2,13,2.8813538222038915e-08
0,S2,14,2.9994300376756655e-08
0,S2,15,2.8817675357117878e-08
0,S2,16,2.3945833760308233e-08
0,S2,17,2.456243564097349e-08
0,S2,18,2.51150868990635e-08
0,S2,19,2.4562782030557173e-08
0,S2,20,1.5636818062603197e-08
0,S2,21,1.584810505050882e-08
0,S2,22,1.6045289541466445e-08
0,S2,23,1.5851949086709283e-08
0,S2,24,9.332911332649019e-09
0,S2,25,9.389693467198867e-09
0,S2,26,9.426536884404868e-09
0,S2,27,9.373985143668051e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.667492810497606e-08
0,S2,33,1.896818879743023e-08
0,S2,34,2.0014265800227804e-08
0,S2,35,1.8968702164556817e-08
0,S2,36,3.45002959534213e-08
0,S2,37,3.750528065893377e-08
0,S2,38,3.9374747018428025e-08
0,S2,39,3.750756860654292e-08
0,S2,40,4.8584588796529715e-08
0,S2,41,5.0823878439132386e-08
0,S2,42,5.259263957668736e-08
0,S2,43,5.082865683903037e-08
0,S2,44,4.5316891572610984e-08
0,S2,45,4.645353612886538e-08
0,S2,46,4.7424443039290054e-08
0,S2,47,4.643481688049178e-08
0,S2,48,3.063010112214215e-08
0,S2,49,3.104492662941993e-08
0,S2,50,3.142532634115014e-08
0,S2,51,3.104682733123809e-08
0,S2,52,1.870832022632385e-08
0,S2,53,1.8829553027899237e-08
0,S2,54,1.8917260646844625e-08
0,S2,55,1.8810009549952156e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.246065816142618e-08
0,S2,65,3.598064068910389e-08
0,S2,66,3.751510746496933e-08
0,S2,67,3.5951014609736376e-08
0,S2,68,6.061978297111636e-08
0,S2,69,6.41912265564315e-08
0,S2,70,6.638897787070164e-08
0,S2,71,6.415252329361465e-08
0,S2,72,6.956836529070642e-08
0,S2,73,7.142787694647268e-08
0,S2,74,7.29270368537982e-08
0,S2,75,7.140554458828774e-08
0,S2,76,5.1899586850367996e-08
0,S2,77,5.260212176949608e-08
0,S2,78,5.328678298610612e-08
0,S2,79,5.2622187496353945e-08
0,S2,80,3.3544882427349876e-08
