# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.994022937878981e-07
0,S1,0,2.311140612221152e-08
0,S1,1,4.4190919368247705e-08
0,S1,2,7.323733086650464e-08
0,S1,3,9.937348721678063e-08
0,S1,4,1.0329070931902606e-07
0,S1,5,8.579870325320371e-08
0,S1,6,6.631544380297782e-08
0,S2,0,3.628954248213745e-09
0,S2,1,4.111341045387462e-09
0,S2,2,4.365319661303602e-09
0,S2,3,4.1104839532124515e-09
0,S2,4,7.448110572738642e-09
0,S2,5,8.519763561309901e-09
0,S2,6,9.188143579308417e-09
0,S2,7,8.51784154320967e-09
0,S2,8,1.2692045636697458e-08
0,S2,9,1.3799749787324345e-08
0,S2,10,1.465028454106232e-08
0,S2,11,1.3799035691874906e-08
0,S2,12,1.5953386167666395e-08
0,S2,13,1.6633546096045393e-08
0,S2,14,1.7221042369897077e-08
0,S2,15,1.6629844168392083e-08
0,S2,16,1.4231558154165214e-08
0,S2,17,1.4487749666614036e-08
0,S2,18,1.4735636710838662e-08
0,S2,19,1.4494625943939354e-08
0,S2,20,9.251909460772367e-09
0,S2,21,9.33269816982829e-09
0,S2,22,9.393049893446914e-09
0,S2,23,9.32111809959224e-09
0,S2,24,5.229518151850243e-09
0,S2,25,5.24110799204891e-09
0,S2,26,5.240716305365822e-09
0,S2,27,5.236168831856958e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.13680686664975e-09
0,S2,33,1.0332499300602649e-08
0,S2,34,1.0863222321688681e-08
0,S2,35,1.0333251587724135e-08
0,S2,36,1.9275052665079784e-08
0,S2,37,2.0760090535532072e-08
0,S2,38,2.1687874607323465e-08
0,S2,39,2.0761435237659498e-08
0,S2,40,2.8056909684437414e-08
0,S2,41,2.9115174271510114e-08
0,S2,42,2.995306047637314e-08
0,S2,43,2.910982566106668e-08
0,S2,44,2.6552584131422918e-08
0,S2,45,2.7008480785184474e-08
0,S2,46,2.742001470323885e-08
0,S2,47,2.7010054637344183e-08
0,S2,48,1.777530655999726e-08
0,S2,49,1.792736803452044e-08
0,S2,50,1.805182492375934e-08
0,S2,51,1.7904461913076375e-08
0,S2,52,1.0254384008590023e-08
0,S2,53,1.0274061601478479e-08
0,S2,54,1.0304739284094921e-08
0,S2,55,1.0287845242373805e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8010073432606077e-08
0,S2,65,1.9806670081834454e-08
0,S2,66,2.0611832241002048e-08
0,S2,67,1.9814724083744295e-08
0,S2,68,3.476389309753358e-08
0,S2,69,3.645151736009211e-08
0,S2,70,3.7495851756830234e-08
0,S2,71,3.6441939244014065e-08
0,S2,72,4.0005705415069315e-08
0,S2,73,4.075680237747292e-08
0,S2,74,4.1367432146444116e-08
0,S2,75,4.0756436447964006e-08
0,S2,76,2.931297871100469e-08
0,S2,77,2.9561007863776467e-08
0,S2,78,2.980393887241917e-08
0,S2,79,2.955196265475024e-08
0,S2,80,1.7721589529173798e-08
0,S2,81,1.7754157255467362e-08
0,S2,82,1.7799367313386938e-08
0,S2,83,1.7743953861781847e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.388287079213569e-08
0,S2,97,2.627529482879254e-08
0,S2,98,2.7448990636003145e-08
0,S2,99,2.6275428055555494e-08
0,S2,100,3.905881840182701e-08
0,S2,101,4.0804209788802837e-08
0,S2,102,4.198395942012212e-08
0,S2,103,4.082329496668535e-08
0,S2,104,3.7131986374561166e-08
0,S2,105,3.772321477413243e-08
0,S2,106,3.811376814155665e-08
0,S2,107,3.763092948361191e-08
0,S2,108,2.4977513390922468e-08
0,S2,109,2.519304231896058e-08
0,S2,110,2.519884390039806e-08
0,S2,111,2.4984782243109294e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0589510540958145e-08
0,S2,129,2.2877134853160896e-08
0,S2,130,2.4130702769298296e-08
0,S2,131,2.2957472367579612e-08
0,S2,132,2.9990090411047277e-08
0,S2,133,3.130036319021201e-08
0,S2,134,3.227163958285928e-08
0,S2,135,3.127285808091074e-08
0,S2,136,2.6616740811391537e-08
0,S2,137,2.707404078705622e-08
0,S2,138,2.7310171901717695e-08
0,S2,139,2.690109290881537e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5494324046017027e-08
0,S2,161,1.6822829351781365e-08
0,S2,162,1.7645476191319176e-08
0,S2,163,1.6622706766611373e-08
0,S2,164,2.160019363373067e-08
0,S2,165,2.2261586352101403e-08
0,S2,166,2.315511693495864e-08
0,S2,167,2.24307719065564e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1733163773897104e-08
0,S2,193,1.2901334223158756e-08
0,S2,194,1.3717497360232755e-08
0,S2,195,1.3056565606461845e-08
