# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4634086887308513e-07
0,S1,0,4.3676209315890446e-08
0,S1,1,8.355430480833093e-08
0,S1,2,1.3746659988100873e-07
0,S1,3,1.8106076993262832e-07
0,S1,4,1.7882615566122695e-07
0,S1,5,1.4163931894017878e-07
0,S1,6,9.477393092538478e-08
0,S2,0,6.8069674341586506e-09
0,S2,1,7.718182537530538e-09
0,S2,2,8.202946766289188e-09
0,S2,3,7.716570493698782e-09
0,S2,4,1.387434256372444e-08
0,S2,5,1.5920218032761113e-08
0,S2,6,1.7202383517656017e-08
0,S2,7,1.592020204554956e-08
0,S2,8,2.3275644522868788e-08
0,S2,9,2.5394434999270743e-08
0,S2,10,2.7016563208803746e-08
0,S2,11,2.5393653402261407e-08
0,S2,12,2.820575062401076e-08
0,S2,13,2.94645321474718e-08
0,S2,14,3.055830433140727e-08
0,S2,15,2.946210742038602e-08
0,S2,16,2.3627661605019057e-08
0,S2,17,2.4076530991123946e-08
0,S2,18,2.4507009754870523e-08
0,S2,19,2.4084862104700733e-08
0,S2,20,1.4973675632745653e-08
0,S2,21,1.5090723337607415e-08
0,S2,22,1.520402825860856e-08
0,S2,23,1.5091636385022866e-08
0,S2,24,8.43840730624379e-09
0,S2,25,8.441386256663463e-09
0,S2,26,8.467647027998737e-09
0,S2,27,8.460627753947847e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.699504714736122e-08
0,S2,33,1.9295162800858634e-08
0,S2,34,2.0318742244285204e-08
0,S2,35,1.929588577809227e-08
0,S2,36,3.530694669962031e-08
0,S2,37,3.8194869489416305e-08
0,S2,38,3.9987583022593753e-08
0,S2,39,3.8197860874333855e-08
0,S2,40,4.957301769081823e-08
0,S2,41,5.156874394174338e-08
0,S2,42,5.315661155691487e-08
0,S2,43,5.156211102530506e-08
0,S2,44,4.429308120279529e-08
0,S2,45,4.5093329958945105e-08
0,S2,46,4.58396698377328e-08
0,S2,47,4.510656381739864e-08
0,S2,48,2.9040057469842395e-08
0,S2,49,2.9252541722257774e-08
0,S2,50,2.9505088150472147e-08
0,S2,51,2.9294117354083937e-08
0,S2,52,1.6765287824682673e-08
0,S2,53,1.679322281233908e-08
0,S2,54,1.68365907882162e-08
0,S2,55,1.682032646499465e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.268283421675733e-08
0,S2,65,3.614108834426588e-08
0,S2,66,3.7658423934772145e-08
0,S2,67,3.613920540601612e-08
0,S2,68,6.073552327734433e-08
0,S2,69,6.398443019861588e-08
0,S2,70,6.600283342095281e-08
0,S2,71,6.398451546374417e-08
0,S2,72,6.672414087915968e-08
0,S2,73,6.808718922002299e-08
0,S2,74,6.92297135174158e-08
0,S2,75,6.809840868982064e-08
0,S2,76,4.8272468688992376e-08
0,S2,77,4.866572211881248e-08
0,S2,78,4.913446005616606e-08
0,S2,79,4.876710590906441e-08
0,S2,80,2.9201567386394345e-08
0,S2,81,2.921743202932703e-08
0,S2,82,2.929176901034225e-08
0,S2,83,2.926170949990592e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.093066507948606e-08
0,S2,97,4.529534791686274e-08
0,S2,98,4.7217142196132045e-08
0,S2,99,4.5244913593478486e-08
0,S2,100,6.464392754423898e-08
0,S2,101,6.77657610026472e-08
0,S2,102,6.960839016301179e-08
0,S2,103,6.75960478702109e-08
0,S2,104,6.099628535594093e-08
0,S2,105,6.160057353099546e-08
0,S2,106,6.249314310480258e-08
0,S2,107,6.181431899676681e-08
0,S2,108,4.079199555917512e-08
0,S2,109,4.058620106661692e-08
0,S2,110,4.1035711717540835e-08
0,S2,111,4.0990457250700274e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4297187312404276e-08
0,S2,129,3.788917268821024e-08
0,S2,130,3.959265626463093e-08
0,S2,131,3.78891620300692e-08
0,S2,132,4.947204956806672e-08
0,S2,133,5.192706353795984e-08
0,S2,134,5.329713914647982e-08
0,S2,135,5.1755669971953466e-08
0,S2,136,4.34856062270228e-08
0,S2,137,4.3841779984177265e-08
0,S2,138,4.4601073057037866e-08
0,S2,139,4.431091937817655e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.460073034171728e-08
0,S2,161,2.7533644697541604e-08
0,S2,162,2.8973030197221306e-08
0,S2,163,2.6848709921978298e-08
0,S2,164,3.30414202664997e-08
0,S2,165,3.5030566891691706e-08
0,S2,166,3.579314267199152e-08
0,S2,167,3.3669522281343234e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5204420833470067e-08
0,S2,193,1.5935674113620735e-08
0,S2,194,1.655320147619932e-08
0,S2,195,1.6153277826447265e-08
