# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.824764979119209e-07
0,S1,0,2.0239685483147696e-08
0,S1,1,3.9114198102652153e-08
0,S1,2,6.616676984094738e-08
0,S1,3,9.318208782360671e-08
0,S1,4,1.0336203359884166e-07
0,S1,5,9.243135679071202e-08
0,S1,6,7.15174977017341e-08
0,S2,0,3.046461971578651e-09
0,S2,1,3.451626540140751e-09
0,S2,2,3.669389236904408e-09
0,S2,3,3.4526308478888268e-09
0,S2,4,6.229001314750349e-09
0,S2,5,7.157169523708262e-09
0,S2,6,7.737445351096994e-09
0,S2,7,7.157864079232468e-09
0,S2,8,1.0648986581429654e-08
0,S2,9,1.1673153998970065e-08
0,S2,10,1.2446698782753174e-08
0,S2,11,1.1674674560424592e-08
0,S2,12,1.3685648170280729e-08
0,S2,13,1.4378509938239858e-08
0,S2,14,1.4963561056902108e-08
0,S2,15,1.4376245083269623e-08
0,S2,16,1.2850184027968226e-08
0,S2,17,1.3145869282027434e-08
0,S2,18,1.341555400102834e-08
0,S2,19,1.3144372701390239e-08
0,S2,20,8.902812709266072e-09
0,S2,21,8.985845845188578e-09
0,S2,22,9.07525787852137e-09
0,S2,23,8.987199429100201e-09
0,S2,24,5.424803273257339e-09
0,S2,25,5.434975136608955e-09
0,S2,26,5.4548561223555225e-09
0,S2,27,5.4410183025765946e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.764334952753416e-09
0,S2,33,8.826193997890641e-09
0,S2,34,9.302468129135377e-09
0,S2,35,8.82758932618799e-09
0,S2,36,1.6383562950750274e-08
0,S2,37,1.7786955908150048e-08
0,S2,38,1.865426391134406e-08
0,S2,39,1.7787794348578245e-08
0,S2,40,2.4352686978090787e-08
0,S2,41,2.5454113483647234e-08
0,S2,42,2.6313879075701152e-08
0,S2,43,2.545113275687072e-08
0,S2,44,2.431589329887629e-08
0,S2,45,2.4838575640728777e-08
0,S2,46,2.530467035910533e-08
0,S2,47,2.4841137147291192e-08
0,S2,48,1.740603039479538e-08
0,S2,49,1.758124845707698e-08
0,S2,50,1.7740109825581385e-08
0,S2,51,1.7571217370004888e-08
0,S2,52,1.0861080923518784e-08
0,S2,53,1.0895382374087603e-08
0,S2,54,1.0920725657115327e-08
0,S2,55,1.0887992729635698e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5862902102981025e-08
0,S2,65,1.7518438255592628e-08
0,S2,66,1.8238440091522534e-08
0,S2,67,1.7515640493570572e-08
0,S2,68,3.103365742163078e-08
0,S2,69,3.270349324679955e-08
0,S2,70,3.373644119619712e-08
0,S2,71,3.269873616318364e-08
0,S2,72,3.7672251096410037e-08
0,S2,73,3.8503046084770176e-08
0,S2,74,3.917976343359442e-08
0,S2,75,3.850829699558744e-08
0,S2,76,2.9606813001237242e-08
0,S2,77,2.992531378254171e-08
0,S2,78,3.02026847975867e-08
0,S2,79,2.991401260032944e-08
0,S2,80,1.9406561690971103e-08
0,S2,81,1.947338468255566e-08
0,S2,82,1.954331452225233e-08
0,S2,83,1.9480891566558967e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.268273924244113e-08
0,S2,97,2.4973129342242828e-08
0,S2,98,2.5989226770661844e-08
0,S2,99,2.4960346678426504e-08
0,S2,100,3.9051606393059046e-08
0,S2,101,4.0771897857894146e-08
0,S2,102,4.178791002118487e-08
0,S2,103,4.074087556205086e-08
0,S2,104,3.963999972711463e-08
0,S2,105,4.0161438619179535e-08
0,S2,106,4.0606956019928475e-08
0,S2,107,4.012689558408056e-08
0,S2,108,2.9035344795147466e-08
0,S2,109,2.9191616235380025e-08
0,S2,110,2.9285621039321086e-08
0,S2,111,2.912591057224745e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2608237060239844e-08
0,S2,129,2.4752772276315227e-08
0,S2,130,2.5755218402423452e-08
0,S2,131,2.4692024425121417e-08
0,S2,132,3.457650876725893e-08
0,S2,133,3.600680997806194e-08
0,S2,134,3.691078376277801e-08
0,S2,135,3.5877654624982824e-08
0,S2,136,3.3230428186925565e-08
0,S2,137,3.360933931162435e-08
0,S2,138,3.404793602612699e-08
0,S2,139,3.3614721672847736e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.857000064831027e-08
0,S2,161,2.0288062785311922e-08
0,S2,162,2.1320698095905755e-08
0,S2,163,2.034744994716675e-08
0,S2,164,2.7426370508010223e-08
0,S2,165,2.836412349438433e-08
0,S2,166,2.9140762691781674e-08
0,S2,167,2.8573802879350296e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1723266801766385e-08
0,S2,193,1.328132626099432e-08
0,S2,194,1.4896745170744907e-08
0,S2,195,1.3648985941472347e-08
