# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2772339864095557e-07
0,S1,0,3.52967930439263e-08
0,S1,1,6.753003845005878e-08
0,S1,2,1.1194682514314991e-07
0,S1,3,1.5179691104094672e-07
0,S1,4,1.5950587339830236e-07
0,S1,5,1.3796852726954967e-07
0,S1,6,1.1094294904978597e-07
0,S2,0,5.478239195610968e-09
0,S2,1,6.176837263893731e-09
0,S2,2,6.545620045983469e-09
0,S2,3,6.1775784487849705e-09
0,S2,4,1.1158439505720708e-08
0,S2,5,1.2737396026807346e-08
0,S2,6,1.3734471338011645e-08
0,S2,7,1.2736589560802258e-08
0,S2,8,1.8743511631669207e-08
0,S2,9,2.040716573503687e-08
0,S2,10,2.1683462136934395e-08
0,S2,11,2.0401191846985967e-08
0,S2,12,2.2961256007647535e-08
0,S2,13,2.401965204512635e-08
0,S2,14,2.492075523718995e-08
0,S2,15,2.40167192799845e-08
0,S2,16,1.9743282564377296e-08
0,S2,17,2.019269729203188e-08
0,S2,18,2.059731407655363e-08
0,S2,19,2.0186813998179787e-08
0,S2,20,1.286334860850502e-08
0,S2,21,1.2996498988115945e-08
0,S2,22,1.3138243382115888e-08
0,S2,23,1.3011835164888907e-08
0,S2,24,7.2681691776210755e-09
0,S2,25,7.280375413643014e-09
0,S2,26,7.315678285380045e-09
0,S2,27,7.30917726343705e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3613038696291824e-08
0,S2,33,1.5409453268944162e-08
0,S2,34,1.6217555298680963e-08
0,S2,35,1.540703209457206e-08
0,S2,36,2.8357435510883988e-08
0,S2,37,3.065315468120389e-08
0,S2,38,3.207745891131708e-08
0,S2,39,3.064792863938237e-08
0,S2,40,4.031748090937981e-08
0,S2,41,4.2010242395917885e-08
0,S2,42,4.334545167239412e-08
0,S2,43,4.2013471812651915e-08
0,S2,44,3.700386486116258e-08
0,S2,45,3.782048452194431e-08
0,S2,46,3.8534647472943107e-08
0,S2,47,3.781772761612956e-08
0,S2,48,2.4832832679066996e-08
0,S2,49,2.5101952516592974e-08
0,S2,50,2.5384796487060157e-08
0,S2,51,2.5138696457815968e-08
0,S2,52,1.432427243486245e-08
0,S2,53,1.435125618343136e-08
0,S2,54,1.4442088414057253e-08
0,S2,55,1.4419003768750827e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6455683865833635e-08
0,S2,65,2.9239123122692945e-08
0,S2,66,3.044812402208663e-08
0,S2,67,2.9200418083519253e-08
0,S2,68,4.975865053324924e-08
0,S2,69,5.2492957536287577e-08
0,S2,70,5.422181814651594e-08
0,S2,71,5.248639922683651e-08
0,S2,72,5.6138379278536377e-08
0,S2,73,5.7485689097802606e-08
0,S2,74,5.863768137714942e-08
0,S2,75,5.7528524166627903e-08
0,S2,76,4.1317886001479565e-08
0,S2,77,4.184797219863867e-08
0,S2,78,4.2341284256508516e-08
0,S2,79,4.188002478144881e-08
0,S2,80,2.5188946040088922e-08
0,S2,81,2.5217868682148037e-08
0,S2,82,2.538985199862509e-08
0,S2,83,2.53945593442495e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.425949657298588e-08
0,S2,97,3.806501069902879e-08
0,S2,98,3.9839335386204766e-08
0,S2,99,3.803651793532481e-08
0,S2,100,5.5847532820507695e-08
0,S2,101,5.866859353886866e-08
0,S2,102,6.057778989543294e-08
