# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.929120910266647e-07
0,S1,0,3.7264022978433786e-08
0,S1,1,7.092200604574828e-08
0,S1,2,1.1576472047636344e-07
0,S1,3,1.522823254163086e-07
0,S1,4,1.5112152595975203e-07
0,S1,5,1.165516039236536e-07
0,S1,6,7.74317996388163e-08
0,S2,0,5.911300782202034e-09
0,S2,1,6.683943176710727e-09
0,S2,2,7.093599929675065e-09
0,S2,3,6.6825291966665645e-09
0,S2,4,1.2067783217162287e-08
0,S2,5,1.3782075036772312e-08
0,S2,6,1.4865316977363818e-08
0,S2,7,1.3779745344777439e-08
0,S2,8,2.0187775007229902e-08
0,S2,9,2.1928705962181994e-08
0,S2,10,2.326985892864286e-08
0,S2,11,2.1927752058559236e-08
0,S2,12,2.4441423107646187e-08
0,S2,13,2.5478989584826195e-08
0,S2,14,2.6381048456869394e-08
0,S2,15,2.5483782195578897e-08
0,S2,16,2.058120429637711e-08
0,S2,17,2.096689044606137e-08
0,S2,18,2.13093116485652e-08
0,S2,19,2.0951839374561132e-08
0,S2,20,1.2746983912848009e-08
0,S2,21,1.2849675101733737e-08
0,S2,22,1.2934678217391138e-08
0,S2,23,1.2834155072027897e-08
0,S2,24,6.641723615530282e-09
0,S2,25,6.667278285021894e-09
0,S2,26,6.693881005048752e-09
0,S2,27,6.659345963555552e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4653506852368992e-08
0,S2,33,1.6565660843070873e-08
0,S2,34,1.7410847874543833e-08
0,S2,35,1.656128567617543e-08
0,S2,36,3.039510687585789e-08
0,S2,37,3.276223736747852e-08
0,S2,38,3.4224481026967624e-08
0,S2,39,3.275856741424832e-08
0,S2,40,4.271502973551833e-08
0,S2,41,4.435232625610297e-08
0,S2,42,4.565253775012934e-08
0,S2,43,4.435605305275203e-08
0,S2,44,3.8301497085058145e-08
0,S2,45,3.898565736903947e-08
0,S2,46,3.95915726869589e-08
0,S2,47,3.898492906273532e-08
0,S2,48,2.441073299053187e-08
0,S2,49,2.46355007504917e-08
0,S2,50,2.4795539843580627e-08
0,S2,51,2.4603878046036698e-08
0,S2,52,1.2907793944805235e-08
0,S2,53,1.2955617023635568e-08
0,S2,54,1.2993797149363218e-08
0,S2,55,1.2940244431547399e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7811648095621422e-08
0,S2,65,3.065336073859726e-08
0,S2,66,3.188230479622689e-08
0,S2,67,3.064959486209773e-08
0,S2,68,5.181109941077011e-08
0,S2,69,5.449096107668083e-08
0,S2,70,5.613431852680151e-08
0,S2,71,5.4480885580687755e-08
0,S2,72,5.6923649793816367e-08
0,S2,73,5.8096066624102605e-08
0,S2,74,5.9037628119540386e-08
0,S2,75,5.8048140516575586e-08
0,S2,76,3.974830065089918e-08
0,S2,77,4.023005217845821e-08
0,S2,78,4.049785928827987e-08
0,S2,79,4.0060054828927605e-08
0,S2,80,2.182846259302096e-08
0,S2,81,2.2030196333844287e-08
0,S2,82,2.2122881304653674e-08
0,S2,83,2.191508841065115e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4573410800931015e-08
0,S2,97,3.8245161704253405e-08
0,S2,98,3.996028041797217e-08
0,S2,99,3.824946759323211e-08
0,S2,100,5.4423665574176994e-08
0,S2,101,5.7145825849147514e-08
0,S2,102,5.883029174924559e-08
0,S2,103,5.704764305392018e-08
0,S2,104,4.890714677685537e-08
0,S2,105,4.996005742441412e-08
0,S2,106,5.046563344990318e-08
0,S2,107,4.965296795944596e-08
0,S2,108,3.0171651843602376e-08
0,S2,109,3.064730691448858e-08
0,S2,110,3.090572064934349e-08
0,S2,111,3.058858411009169e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.851668590153622e-08
0,S2,129,3.1698149882686266e-08
0,S2,130,3.334243814379079e-08
0,S2,131,3.1600468020087646e-08
0,S2,132,3.94482704280108e-08
0,S2,133,4.113779894510117e-08
0,S2,134,4.242693307787704e-08
0,S2,135,4.120862939771541e-08
0,S2,136,3.2431085372763846e-08
0,S2,137,3.300687723140072e-08
0,S2,138,3.359086164778091e-08
0,S2,139,3.296148065601301e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
