# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,102,1.991982223614741e-08
0,S2,103,1.9476829038467258e-08
0,S2,104,2.071454296981301e-08
0,S2,105,2.095753437458825e-08
0,S2,106,2.1148560236383673e-08
0,S2,107,2.096472861978782e-08
0,S2,108,1.3890816497053038e-08
0,S2,109,1.3884905669669934e-08
0,S2,110,1.3974111645609355e-08
0,S2,111,1.3969167156346884e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.127619508878297e-08
0,S2,129,1.2316847097793016e-08
0,S2,130,1.2784406422383654e-08
0,S2,131,1.227515866730755e-08
0,S2,132,1.8162850778935535e-08
0,S2,133,1.877164024222111e-08
0,S2,134,1.92035081170161e-08
0,S2,135,1.8747838836929986e-08
0,S2,136,1.5664124219938458e-08
0,S2,137,1.5637764860798598e-08
0,S2,138,1.594987963926542e-08
0,S2,139,1.584390041386996e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.148616892356131e-09
0,S2,161,9.18721632103825e-09
0,S2,162,9.816305102106071e-09
0,S2,163,9.180539883857364e-09
0,S2,164,1.1035679925441855e-08
0,S2,165,1.1349511552793956e-08
0,S2,166,1.1974551128446365e-08
0,S2,167,1.1680105771461058e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.5430352813014e-09
0,S2,193,4.992368296541372e-09
0,S2,194,5.417473136759554e-09
0,S2,195,5.094101585001454e-09
