# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0274974471258247e-07
0,S1,0,1.1981240000125126e-08
0,S1,1,2.3325881670643867e-08
0,S1,2,3.9626861791930423e-08
0,S1,3,5.683661896682679e-08
0,S1,4,6.532930996172581e-08
0,S1,5,5.801220481771452e-08
0,S1,6,4.315379698027755e-08
0,S2,0,1.7792959328133406e-09
0,S2,1,2.026082190909051e-09
0,S2,2,2.1596178179095205e-09
0,S2,3,2.0258679178652983e-09
0,S2,4,3.657346647756299e-09
0,S2,5,4.2256669274820524e-09
0,S2,6,4.5804231518786764e-09
0,S2,7,4.225907623833791e-09
0,S2,8,6.328905399755058e-09
0,S2,9,6.953901454664901e-09
0,S2,10,7.423163417286105e-09
0,S2,11,6.953584819058278e-09
0,S2,12,8.390978578631803e-09
0,S2,13,8.816122054611242e-09
0,S2,14,9.174337733952598e-09
0,S2,15,8.815820962126963e-09
0,S2,16,8.518409977398278e-09
0,S2,17,8.708995302697531e-09
0,S2,18,8.88416273880921e-09
0,S2,19,8.709630350267616e-09
0,S2,20,6.30991525696345e-09
0,S2,21,6.3702771946339e-09
0,S2,22,6.4252230203010186e-09
0,S2,23,6.365416638232091e-09
0,S2,24,3.706067897013554e-09
0,S2,25,3.7211149717109038e-09
0,S2,26,3.743887422302805e-09
0,S2,27,3.72734643150352e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.652188856368866e-09
0,S2,33,5.297639660284403e-09
0,S2,34,5.585547580011507e-09
0,S2,35,5.297546845639545e-09
0,S2,36,9.893679653316667e-09
0,S2,37,1.0736723510262891e-08
0,S2,38,1.1252701881403482e-08
0,S2,39,1.0736886935092116e-08
0,S2,40,1.5152734178514038e-08
0,S2,41,1.581792652416425e-08
0,S2,42,1.6337619257456026e-08
0,S2,43,1.581851982734861e-08
0,S2,44,1.6235908617545647e-08
0,S2,45,1.6569687844025793e-08
0,S2,46,1.6866641416868333e-08
0,S2,47,1.6567998528671524e-08
0,S2,48,1.2303789986845004e-08
0,S2,49,1.2412632699465576e-08
0,S2,50,1.2520680492400516e-08
0,S2,51,1.2410379390814796e-08
0,S2,52,7.337575436139332e-09
0,S2,53,7.3677783873904445e-09
0,S2,54,7.411798286227622e-09
0,S2,55,7.380283051361403e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.729030026051078e-09
0,S2,65,1.0720420995369295e-08
0,S2,66,1.1136502386932534e-08
0,S2,67,1.0709936049124735e-08
0,S2,68,1.962843576563955e-08
0,S2,69,2.0593564187265656e-08
0,S2,70,2.1193931942775635e-08
0,S2,71,2.058532189153084e-08
0,S2,72,2.5166194461689884e-08
0,S2,73,2.5680957804752325e-08
0,S2,74,2.610685179149641e-08
0,S2,75,2.5679215198692873e-08
0,S2,76,2.0724536753391476e-08
0,S2,77,2.088594541760358e-08
0,S2,78,2.1077736889196785e-08
0,S2,79,2.091511674962021e-08
0,S2,80,1.2936459015122637e-08
0,S2,81,1.2975613472576697e-08
0,S2,82,1.3081264960135286e-08
0,S2,83,1.3046792979309885e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.471896560190089e-08
0,S2,97,1.607222444022227e-08
0,S2,98,1.6708112227092897e-08
0,S2,99,1.607791766389255e-08
0,S2,100,2.6309953327086077e-08
0,S2,101,2.7344052355715576e-08
0,S2,102,2.80091505544533e-08
0,S2,103,2.735085402605364e-08
0,S2,104,2.763243323045117e-08
0,S2,105,2.7952832937216954e-08
0,S2,106,2.8203011481764406e-08
0,S2,107,2.7918090950151964e-08
0,S2,108,1.9522531147231348e-08
0,S2,109,1.9560928876671824e-08
0,S2,110,1.9652645733003737e-08
0,S2,111,1.9657864669397895e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.514872671748435e-08
0,S2,129,1.6640596456340973e-08
0,S2,130,1.7281232445043315e-08
0,S2,131,1.658257708925248e-08
0,S2,132,2.379751684600251e-08
0,S2,133,2.4689686739520766e-08
0,S2,134,2.530531872935171e-08
0,S2,135,2.4682339727633007e-08
0,S2,136,2.2260611132196573e-08
0,S2,137,2.2288983103635474e-08
0,S2,138,2.2496752904999084e-08
0,S2,139,2.245286978563854e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
