# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0244015413718444e-07
0,S1,0,1.2843157648489978e-08
0,S1,1,2.483160699284781e-08
0,S1,2,4.149096710648337e-08
0,S1,3,5.7605202385957455e-08
0,S1,4,6.40726440792605e-08
0,S1,5,5.3579476855247776e-08
0,S1,6,3.6142971282515646e-08
0,S2,0,1.9606214429757074e-09
0,S2,1,2.2348214390177645e-09
0,S2,2,2.38184583167822e-09
0,S2,3,2.2346648975712924e-09
0,S2,4,4.042494783362827e-09
0,S2,5,4.658650354372185e-09
0,S2,6,5.044931583597645e-09
0,S2,7,4.658796459722225e-09
0,S2,8,6.978553734882098e-09
0,S2,9,7.624491260571631e-09
0,S2,10,8.115256022733774e-09
0,S2,11,7.623214948182522e-09
0,S2,12,9.078924279037892e-09
0,S2,13,9.49240419600983e-09
0,S2,14,9.845358306392882e-09
0,S2,15,9.493185793019165e-09
0,S2,16,8.921423599872469e-09
0,S2,17,9.093410469063201e-09
0,S2,18,9.25726162392948e-09
0,S2,19,9.096842390476922e-09
0,S2,20,6.333310764716771e-09
0,S2,21,6.383180650715303e-09
0,S2,22,6.436768007489491e-09
0,S2,23,6.386501549826562e-09
0,S2,24,3.6846845574700637e-09
0,S2,25,3.6967400252052585e-09
0,S2,26,3.7095375660101126e-09
0,S2,27,3.698494399628771e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.092251953442428e-09
0,S2,33,5.781823020356569e-09
0,S2,34,6.086041448583046e-09
0,S2,35,5.781527701032019e-09
0,S2,36,1.0818139273283123e-08
0,S2,37,1.168007202068111e-08
0,S2,38,1.220677070534748e-08
0,S2,39,1.167983398886463e-08
0,S2,40,1.6223353327404766e-08
0,S2,41,1.686336581485648e-08
0,S2,42,1.736438726140932e-08
0,S2,43,1.6863680230017053e-08
0,S2,44,1.6877358177680435e-08
0,S2,45,1.717788045141333e-08
0,S2,46,1.7449405476099855e-08
0,S2,47,1.718465902911248e-08
0,S2,48,1.2247861391756487e-08
0,S2,49,1.2345477529152049e-08
0,S2,50,1.243723346533443e-08
0,S2,51,1.2342438182599835e-08
0,S2,52,7.177305416661284e-09
0,S2,53,7.199566720572648e-09
0,S2,54,7.214375763453518e-09
0,S2,55,7.194722595471603e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0345480028206566e-08
0,S2,65,1.1370176800085119e-08
0,S2,66,1.180574216164132e-08
0,S2,67,1.1367621510771642e-08
0,S2,68,2.047557856599269e-08
0,S2,69,2.1444556352889776e-08
0,S2,70,2.2047142778092166e-08
0,S2,71,2.1443188558123438e-08
0,S2,72,2.5747606713366622e-08
0,S2,73,2.6216484982910515e-08
0,S2,74,2.6601195912689946e-08
0,S2,75,2.62199062461832e-08
0,S2,76,2.012735578205138e-08
0,S2,77,2.030625623206106e-08
0,S2,78,2.0454130833513773e-08
0,S2,79,2.02909742341717e-08
0,S2,80,1.2082864486728795e-08
0,S2,81,1.2106077029727658e-08
0,S2,82,1.2136322169453706e-08
0,S2,83,1.2136288418673757e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4773705814263849e-08
0,S2,97,1.6137020608653074e-08
0,S2,98,1.6762022880811855e-08
0,S2,99,1.6150199400044585e-08
0,S2,100,2.6025984922739553e-08
0,S2,101,2.708384272409603e-08
0,S2,102,2.7747997677352032e-08
0,S2,103,2.708129542838833e-08
0,S2,104,2.5635522149514145e-08
0,S2,105,2.603505677711837e-08
0,S2,106,2.6302476641149042e-08
0,S2,107,2.597315607033579e-08
0,S2,108,1.6897372390189958e-08
0,S2,109,1.695764062503713e-08
0,S2,110,1.7054171408403818e-08
0,S2,111,1.6949707415392368e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4322076857808952e-08
0,S2,129,1.5794306307270745e-08
0,S2,130,1.651359937682173e-08
0,S2,131,1.5774636707988066e-08
0,S2,132,2.102764007361202e-08
0,S2,133,2.2045782088753185e-08
0,S2,134,2.25782130769403e-08
0,S2,135,2.184166802976506e-08
0,S2,136,1.8120285716349827e-08
0,S2,137,1.850404096614966e-08
0,S2,138,1.8522769096307456e-08
0,S2,139,1.8155249748019742e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.589538940701914e-09
0,S2,161,1.072547295422055e-08
0,S2,162,1.1343625594406603e-08
0,S2,163,1.0688470553077423e-08
0,S2,164,1.2485440237242074e-08
0,S2,165,1.3124246578399834e-08
0,S2,166,1.3549835031767543e-08
0,S2,167,1.3284342514907621e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
