# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.6736329295526957e-07
0,S1,0,5.2267740358047377e-08
0,S1,1,9.972500691901587e-08
0,S1,2,1.6344594655492983e-07
0,S1,3,2.158550955755345e-07
0,S1,4,2.2095801455179753e-07
0,S1,5,1.8786501243539533e-07
0,S1,6,1.4021088645677082e-07
0,S2,0,8.122632344509384e-09
0,S2,1,9.152114621713281e-09
0,S2,2,9.700037217896806e-09
0,S2,3,9.15028142145502e-09
0,S2,4,1.6488282739146598e-08
0,S2,5,1.881452504903791e-08
0,S2,6,2.0288972280013695e-08
0,S2,7,1.8809306112643753e-08
0,S2,8,2.734981308094575e-08
0,S2,9,2.976892510275775e-08
0,S2,10,3.163279771456473e-08
0,S2,11,2.976062773996091e-08
0,S2,12,3.244489832354702e-08
0,S2,13,3.3921246256340964e-08
0,S2,14,3.519087243830654e-08
0,S2,15,3.3915849684262867e-08
0,S2,16,2.6539552777649078e-08
0,S2,17,2.711801982968609e-08
0,S2,18,2.7676037461787928e-08
0,S2,19,2.7138208125165875e-08
0,S2,20,1.695731377537868e-08
0,S2,21,1.7134004437480144e-08
0,S2,22,1.7316949652013136e-08
0,S2,23,1.7152164133449332e-08
0,S2,24,9.673099654605721e-09
0,S2,25,9.711463633266249e-09
0,S2,26,9.728094774175133e-09
0,S2,27,9.699649083927397e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0050627824730327e-08
0,S2,33,2.267559828794674e-08
0,S2,34,2.386480346672215e-08
0,S2,35,2.2676591271419966e-08
0,S2,36,4.114046348036027e-08
0,S2,37,4.4507512342306654e-08
0,S2,38,4.660823194058139e-08
0,S2,39,4.449783119753192e-08
0,S2,40,5.684296056074345e-08
0,S2,41,5.9225357063041884e-08
0,S2,42,6.110568762096591e-08
0,S2,43,5.921599921521192e-08
0,S2,44,4.983142432024579e-08
0,S2,45,5.086432963707921e-08
0,S2,46,5.18372615943008e-08
0,S2,47,5.090836197041426e-08
0,S2,48,3.2973041186323826e-08
0,S2,49,3.332652198650976e-08
0,S2,50,3.367724232816727e-08
0,S2,51,3.3349373040891805e-08
0,S2,52,1.9074350987580146e-08
0,S2,53,1.914607494768461e-08
0,S2,54,1.918606429285319e-08
0,S2,55,1.9125380390505597e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.7817621034719195e-08
0,S2,65,4.185087476571425e-08
0,S2,66,4.361417538234491e-08
0,S2,67,4.181927337754132e-08
0,S2,68,6.929992935056362e-08
0,S2,69,7.319891892620944e-08
0,S2,70,7.562392312365773e-08
0,S2,71,7.32058467178831e-08
0,S2,72,7.531317436360041e-08
0,S2,73,7.710521998660624e-08
0,S2,74,7.868294460422476e-08
0,S2,75,7.718759320596291e-08
0,S2,76,5.520414347870428e-08
0,S2,77,5.576333350632012e-08
0,S2,78,5.640536926421191e-08
0,S2,79,5.590568719071598e-08
0,S2,80,3.3180192815507326e-08
0,S2,81,3.336414877708194e-08
0,S2,82,3.344325705256779e-08
0,S2,83,3.334651665909405e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.701252720451521e-08
0,S2,97,5.219437326786647e-08
0,S2,98,5.46139062862494e-08
0,S2,99,5.2125603389185926e-08
0,S2,100,7.457973083546676e-08
0,S2,101,7.855760486563668e-08
0,S2,102,8.12364930879994e-08
0,S2,103,7.846108474041102e-08
0,S2,104,7.153911241175592e-08
0,S2,105,7.289016679123961e-08
0,S2,106,7.3885587426048e-08
0,S2,107,7.266271495609544e-08
0,S2,108,4.844153878025281e-08
0,S2,109,4.915036910801973e-08
0,S2,110,4.928567065576317e-08
0,S2,111,4.866002001335801e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
