# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5676013731535932e-07
0,S1,0,1.7486465608840263e-08
0,S1,1,3.390970704231222e-08
0,S1,2,5.720915297047213e-08
0,S1,3,8.025874365102936e-08
0,S1,4,8.837264431349467e-08
0,S1,5,7.381690636520943e-08
0,S1,6,5.7570723299704696e-08
0,S2,0,2.6244231232652737e-09
0,S2,1,2.992133651957829e-09
0,S2,2,3.1894855645475673e-09
0,S2,3,2.991828562670662e-09
0,S2,4,5.395882851644274e-09
0,S2,5,6.2310072657112414e-09
0,S2,6,6.751999404031039e-09
0,S2,7,6.230178595245661e-09
0,S2,8,9.345860974008247e-09
0,S2,9,1.023979212533277e-08
0,S2,10,1.0919215753801836e-08
0,S2,11,1.0239146419621648e-08
0,S2,12,1.2218102973804434e-08
0,S2,13,1.279194350445323e-08
0,S2,14,1.3285918143424169e-08
0,S2,15,1.2792199299838103e-08
0,S2,16,1.1726626780728111e-08
0,S2,17,1.1970437086006314e-08
0,S2,18,1.2197837406802137e-08
0,S2,19,1.1973226854422592e-08
0,S2,20,7.884205288632984e-09
0,S2,21,7.956911574069636e-09
0,S2,22,8.02898902918514e-09
0,S2,23,7.958535164220848e-09
0,S2,24,4.515651852443625e-09
0,S2,25,4.544482568036301e-09
0,S2,26,4.566468536637558e-09
0,S2,27,4.5448840246820055e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.834952159806562e-09
0,S2,33,7.77539899132762e-09
0,S2,34,8.191440414861972e-09
0,S2,35,7.774044519237577e-09
0,S2,36,1.4547830495814651e-08
0,S2,37,1.574248642555176e-08
0,S2,38,1.6479727804608046e-08
0,S2,39,1.5741848713446416e-08
0,S2,40,2.192285286639617e-08
0,S2,41,2.2811409650103087e-08
0,S2,42,2.3512948033044268e-08
0,S2,43,2.2808958277664715e-08
0,S2,44,2.2267540700227073e-08
0,S2,45,2.2697328461163124e-08
0,S2,46,2.307772994925017e-08
0,S2,47,2.2699694568473205e-08
0,S2,48,1.5343186277050336e-08
0,S2,49,1.548302996923212e-08
0,S2,50,1.562312235137142e-08
0,S2,51,1.549846473380967e-08
0,S2,52,8.979152532617718e-09
0,S2,53,9.023353619852514e-09
0,S2,54,9.071097650803495e-09
0,S2,55,9.03103902771818e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.411022143571472e-08
0,S2,65,1.5514313389530798e-08
0,S2,66,1.611233457765593e-08
0,S2,67,1.55044759253542e-08
0,S2,68,2.801309051392309e-08
0,S2,69,2.9340467833094408e-08
