# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2207876781976665e-07
0,S1,0,2.977383850577553e-08
0,S1,1,5.686067794385963e-08
0,S1,2,9.346818785616051e-08
0,S1,3,1.245256555648666e-07
0,S1,4,1.2551510053526727e-07
0,S1,5,9.770384679086419e-08
0,S1,6,6.397235807753532e-08
0,S2,0,4.7043520190470645e-09
0,S2,1,5.334845010196432e-09
0,S2,2,5.66903457510648e-09
0,S2,3,5.334977792870177e-09
0,S2,4,9.629896879914668e-09
0,S2,5,1.1035036884265992e-08
0,S2,6,1.1913412478747887e-08
0,S2,7,1.1034602565018758e-08
0,S2,8,1.6259168234000754e-08
0,S2,9,1.770582258586728e-08
0,S2,10,1.8811821433928344e-08
0,S2,11,1.7705486854424635e-08
0,S2,12,2.016820133121655e-08
0,S2,13,2.1032301233958606e-08
0,S2,14,2.1781584536029186e-08
0,S2,15,2.1034253450125107e-08
0,S2,16,1.7689838927026358e-08
0,S2,17,1.8014578273550796e-08
0,S2,18,1.831252305350972e-08
0,S2,19,1.800834503740134e-08
0,S2,20,1.132476867837795e-08
0,S2,21,1.1403511024354884e-08
0,S2,22,1.148479711332584e-08
0,S2,23,1.1398451960076272e-08
0,S2,24,6.407993247137256e-09
0,S2,25,6.428616305953483e-09
0,S2,26,6.431242205451326e-09
0,S2,27,6.417873343878e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1776695174603447e-08
0,S2,33,1.335095944909881e-08
0,S2,34,1.404512328662122e-08
0,S2,35,1.3348131489010484e-08
0,S2,36,2.4643121321332728e-08
0,S2,37,2.659449371833489e-08
0,S2,38,2.7790100887159497e-08
0,S2,39,2.658797271237745e-08
0,S2,40,3.545984128550117e-08
0,S2,41,3.679976856574285e-08
0,S2,42,3.786765745417142e-08
0,S2,43,3.679316051830028e-08
0,S2,44,3.304293016981319e-08
0,S2,45,3.361059697226665e-08
0,S2,46,3.4116546032691986e-08
0,S2,47,3.3592812087590573e-08
0,S2,48,2.1830418361901138e-08
0,S2,49,2.1985592013606947e-08
0,S2,50,2.2129396981540594e-08
0,S2,51,2.1977630382252755e-08
0,S2,52,1.253743153739606e-08
0,S2,53,1.2566145457526545e-08
