# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.145299108884501e-07
0,S1,0,1.4088170630088825e-08
0,S1,1,2.7280366410309398e-08
0,S1,2,4.619084847945487e-08
0,S1,3,6.48955023052622e-08
0,S1,4,7.138174851206713e-08
0,S1,5,5.829090454767538e-08
0,S1,6,3.8580061811899213e-08
0,S2,0,2.1343624645453474e-09
0,S2,1,2.4283799415769636e-09
0,S2,2,2.5837638695236365e-09
0,S2,3,2.4284207977842698e-09
0,S2,4,4.377165296887142e-09
0,S2,5,5.0458628386707005e-09
0,S2,6,5.461418428609477e-09
0,S2,7,5.046027595767555e-09
0,S2,8,7.596301365708769e-09
0,S2,9,8.319087640984435e-09
0,S2,10,8.870790324522204e-09
0,S2,11,8.321326738780499e-09
0,S2,12,9.991553362453942e-09
0,S2,13,1.0463026889340199e-08
0,S2,14,1.0866948230159323e-08
0,S2,15,1.0464066058091248e-08
0,S2,16,9.799832056955893e-09
0,S2,17,9.996571570525248e-09
0,S2,18,1.0173470954555341e-08
0,S2,19,9.993531335794614e-09
0,S2,20,6.761342596917075e-09
0,S2,21,6.8136882802605214e-09
0,S2,22,6.864425028396681e-09
0,S2,23,6.812907571429605e-09
0,S2,24,3.68644270665186e-09
0,S2,25,3.6877736420137808e-09
0,S2,26,3.696459582869238e-09
0,S2,27,3.6892990884496157e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.543754788561728e-09
0,S2,33,6.2911587050962225e-09
0,S2,34,6.61951471414568e-09
0,S2,35,6.291953624781854e-09
0,S2,36,1.181986863940665e-08
0,S2,37,1.2781971925335256e-08
0,S2,38,1.3380704544374566e-08
0,S2,39,1.278512851143887e-08
0,S2,40,1.789221393266871e-08
0,S2,41,1.8620013975123584e-08
0,S2,42,1.919559444729657e-08
0,S2,43,1.8621374664462564e-08
0,S2,44,1.8537869905799198e-08
0,S2,45,1.8875436325060946e-08
0,S2,46,1.9173338472455725e-08
0,S2,47,1.887163492142463e-08
0,S2,48,1.3083344185815804e-08
0,S2,49,1.3182690494772942e-08
0,S2,50,1.3271676202464278e-08
0,S2,51,1.3177538171760261e-08
0,S2,52,7.228948106785538e-09
0,S2,53,7.244266075900896e-09
0,S2,54,7.261998113960999e-09
0,S2,55,7.248975197882146e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1493126450545788e-08
0,S2,65,1.2641466540230795e-08
0,S2,66,1.3154565436934718e-08
0,S2,67,1.2653440961685192e-08
0,S2,68,2.297756473979007e-08
0,S2,69,2.4052928537798834e-08
0,S2,70,2.4731502179520248e-08
0,S2,71,2.4064387815769805e-08
0,S2,72,2.8589274947421472e-08
0,S2,73,2.9114390898143938e-08
0,S2,74,2.9544896307243107e-08
0,S2,75,2.9114254118667304e-08
0,S2,76,2.1933345806246507e-08
0,S2,77,2.2088586959512213e-08
0,S2,78,2.2231553487017663e-08
0,S2,79,2.207615423799325e-08
0,S2,80,1.2555672945779861e-08
0,S2,81,1.2590690268154958e-08
0,S2,82,1.2610385624611808e-08
0,S2,83,1.2588514231026693e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.673650729117071e-08
0,S2,97,1.8269391333092244e-08
0,S2,98,1.8968760784332517e-08
0,S2,99,1.8289171066498966e-08
0,S2,100,2.9089466835330313e-08
0,S2,101,3.022122285756268e-08
0,S2,102,3.092450029384963e-08
0,S2,103,3.020504024675574e-08
0,S2,104,2.8329315782116282e-08
0,S2,105,2.862760695165889e-08
0,S2,106,2.888981853743644e-08
0,S2,107,2.863412085218897e-08
0,S2,108,1.794890636119817e-08
0,S2,109,1.7994112866404066e-08
0,S2,110,1.795171478136126e-08
0,S2,111,1.7976960364762817e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5519486140647132e-08
0,S2,129,1.725314291434188e-08
0,S2,130,1.803621607621153e-08
0,S2,131,1.719067910244121e-08
0,S2,132,2.273261401342097e-08
0,S2,133,2.3688880190775308e-08
0,S2,134,2.4337703408150446e-08
0,S2,135,2.3677804605881647e-08
0,S2,136,1.9260120609487785e-08
0,S2,137,1.9357955238774593e-08
0,S2,138,1.9357564440269925e-08
0,S2,139,1.938705196380397e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0318653487217944e-08
0,S2,161,1.14141878171381e-08
0,S2,162,1.2055469511551564e-08
0,S2,163,1.1289275292369894e-08
0,S2,164,1.3492496009348542e-08
0,S2,165,1.4091851241460063e-08
0,S2,166,1.4398715997288036e-08
0,S2,167,1.3766555895244892e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.106906980107851e-09
0,S2,193,6.719976575197961e-09
0,S2,194,6.7359904321051545e-09
0,S2,195,6.6629755046676564e-09
