# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.252562237321399e-07
0,S1,0,4.1810523043750436e-08
0,S1,1,7.901681442490371e-08
0,S1,2,1.2848990138536465e-07
0,S1,3,1.675298761938393e-07
0,S1,4,1.6409097725045285e-07
0,S1,5,1.3221104211424972e-07
0,S1,6,9.985775761833793e-08
0,S2,0,6.731577961716084e-09
0,S2,1,7.594861628490435e-09
0,S2,2,8.052547961767687e-09
0,S2,3,7.59579421583112e-09
0,S2,4,1.3725289349508785e-08
0,S2,5,1.5619107784914377e-08
0,S2,6,1.681325301206016e-08
0,S2,7,1.5620129190097032e-08
0,S2,8,2.277934996186559e-08
0,S2,9,2.4709187584903702e-08
0,S2,10,2.619443861817672e-08
0,S2,11,2.4711701129831454e-08
0,S2,12,2.711401947408376e-08
0,S2,13,2.8264377505138327e-08
0,S2,14,2.9258174549795513e-08
0,S2,15,2.8266873286497685e-08
0,S2,16,2.2013878719917557e-08
0,S2,17,2.2438115365730482e-08
0,S2,18,2.2845899394496882e-08
0,S2,19,2.244810204388159e-08
0,S2,20,1.3948280752629216e-08
0,S2,21,1.4067467191125615e-08
0,S2,22,1.4178240803630615e-08
0,S2,23,1.4065104636529213e-08
0,S2,24,8.617321078929763e-09
0,S2,25,8.63426841135606e-09
0,S2,26,8.665535844443184e-09
0,S2,27,8.64404370304328e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6381273226784288e-08
0,S2,33,1.8503026666394362e-08
0,S2,34,1.9448968657798105e-08
0,S2,35,1.850555086946315e-08
0,S2,36,3.3858427173072414e-08
0,S2,37,3.650634283758336e-08
0,S2,38,3.8151302561573175e-08
0,S2,39,3.6508847500726915e-08
0,S2,40,4.692012112172961e-08
0,S2,41,4.8740496083610196e-08
0,S2,42,5.019537496764315e-08
0,S2,43,4.8754685622043326e-08
0,S2,44,4.0739969620062766e-08
0,S2,45,4.1492604907489294e-08
0,S2,46,4.222389549113359e-08
0,S2,47,4.153464772116422e-08
0,S2,48,2.6630049276832324e-08
0,S2,49,2.685803401902831e-08
0,S2,50,2.707868596019125e-08
0,S2,51,2.684440758571327e-08
0,S2,52,1.6828046511818684e-08
0,S2,53,1.6852160555913542e-08
0,S2,54,1.6900045807233255e-08
0,S2,55,1.6862676588402792e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.0624754288055556e-08
0,S2,65,3.38433636670743e-08
0,S2,66,3.527257064206424e-08
0,S2,67,3.3866683679661946e-08
0,S2,68,5.648615086784048e-08
0,S2,69,5.946364112219271e-08
0,S2,70,6.13800423820976e-08
0,S2,71,5.9507794247792845e-08
0,S2,72,6.074784408838241e-08
0,S2,73,6.200050250981803e-08
0,S2,74,6.315551104307815e-08
0,S2,75,6.208390601614155e-08
0,S2,76,4.3820932660310064e-08
0,S2,77,4.4313392066896995e-08
0,S2,78,4.4726682801865536e-08
0,S2,79,4.4265675569477025e-08
0,S2,80,2.882590521835482e-08
0,S2,81,2.892829797929153e-08
0,S2,82,2.897947481983465e-08
0,S2,83,2.8889841630075352e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.722864505562029e-08
0,S2,97,4.133976005959994e-08
0,S2,98,4.3336228827683954e-08
0,S2,99,4.130619402076263e-08
0,S2,100,5.828696458820559e-08
0,S2,101,6.117305417774332e-08
0,S2,102,6.314026279596874e-08
0,S2,103,6.123513429656668e-08
0,S2,104,5.538070269039963e-08
0,S2,105,5.6289376715312756e-08
0,S2,106,5.693510019000314e-08
0,S2,107,5.623569521162608e-08
0,S2,108,4.0535610423830803e-08
0,S2,109,4.069248049631824e-08
0,S2,110,4.07514768596684e-08
0,S2,111,4.0615461216475524e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.1405075873180976e-08
0,S2,129,3.4754020106220196e-08
0,S2,130,3.6485950261067046e-08
0,S2,131,3.487443933636314e-08
0,S2,132,4.600677883104254e-08
0,S2,133,4.84839404180093e-08
0,S2,134,4.959695587558599e-08
0,S2,135,4.8003414576669456e-08
0,S2,136,4.376493478730481e-08
0,S2,137,4.477991666362868e-08
0,S2,138,4.485225701955642e-08
0,S2,139,4.4553978284511686e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4860888458988484e-08
0,S2,161,2.6809594544374704e-08
0,S2,162,2.759596817725196e-08
0,S2,163,2.6657325236101315e-08
0,S2,164,3.495634004480053e-08
0,S2,165,3.601492082339064e-08
0,S2,166,3.6497890931741495e-08
0,S2,167,3.674155379940203e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7137667285282987e-08
0,S2,193,1.9035756082530497e-08
0,S2,194,2.0322582727771987e-08
0,S2,195,1.9290071762156913e-08
