# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,8.114098726252905e-09
0,S2,55,8.083483216125842e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0988619791874044e-08
0,S2,65,1.2148703376624326e-08
0,S2,66,1.2657215719968917e-08
0,S2,67,1.2148644756848626e-08
0,S2,68,2.1942677008723876e-08
0,S2,69,2.3111725866442612e-08
0,S2,70,2.3826384420999602e-08
0,S2,71,2.3109841151836008e-08
0,S2,72,2.8268535956499363e-08
0,S2,73,2.89147621401753e-08
0,S2,74,2.9432793979822236e-08
0,S2,75,2.8912198857256044e-08
0,S2,76,2.26116210200189e-08
0,S2,77,2.2845913605351598e-08
0,S2,78,2.3079097744016508e-08
0,S2,79,2.2850960235132334e-08
0,S2,80,1.4242518275864313e-08
0,S2,81,1.431562512976825e-08
0,S2,82,1.4418072069588561e-08
0,S2,83,1.4352329102962358e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.66518869804122e-08
0,S2,97,1.8203786922299514e-08
0,S2,98,1.8903467235986682e-08
0,S2,99,1.8195102313711686e-08
0,S2,100,2.9623800301692427e-08
0,S2,101,3.090385547466212e-08
0,S2,102,3.173827423097464e-08
0,S2,103,3.088707245524347e-08
0,S2,104,3.0180455468098444e-08
0,S2,105,3.056954156477332e-08
0,S2,106,3.0957107099993664e-08
0,S2,107,3.063341935671815e-08
0,S2,108,2.124773601508423e-08
0,S2,109,2.150327738092983e-08
0,S2,110,2.1618514978172243e-08
0,S2,111,2.1466179944695796e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7250055606155e-08
0,S2,129,1.9106648707634122e-08
0,S2,130,1.9992194566498256e-08
0,S2,131,1.910199998178541e-08
0,S2,132,2.646106267434334e-08
0,S2,133,2.7517469192162025e-08
0,S2,134,2.829215262067919e-08
0,S2,135,2.7620922438131856e-08
0,S2,136,2.4270537579695883e-08
0,S2,137,2.4579046353778722e-08
0,S2,138,2.5030804096104475e-08
0,S2,139,2.458811820815754e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3284861211104726e-08
0,S2,161,1.4571428508247664e-08
0,S2,162,1.514831815541129e-08
0,S2,163,1.4458912289683212e-08
0,S2,164,1.8905536691704583e-08
0,S2,165,1.9397166539647515e-08
0,S2,166,2.0065678896230565e-08
0,S2,167,1.966024676391953e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.939769813309795e-09
0,S2,193,1.0112761295033579e-08
0,S2,194,1.1060198978896096e-08
0,S2,195,1.0243800474540876e-08
