# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0243514597950707e-07
0,S1,0,2.3146633054693666e-08
0,S1,1,4.4597168624704864e-08
0,S1,2,7.49007824651926e-08
0,S1,3,1.0414660778224061e-07
0,S1,4,1.132158118366533e-07
0,S1,5,9.579182602692526e-08
0,S1,6,6.668930296882536e-08
0,S2,0,3.5182829982716157e-09
0,S2,1,3.9886818292700355e-09
0,S2,2,4.240936490873537e-09
0,S2,3,3.988789742948029e-09
0,S2,4,7.187934247809835e-09
0,S2,5,8.259514849839888e-09
0,S2,6,8.930044259614078e-09
0,S2,7,8.2602502615714e-09
0,S2,8,1.2286226258595434e-08
0,S2,9,1.343901256944946e-08
0,S2,10,1.4312056428877895e-08
0,S2,11,1.3437861490217529e-08
0,S2,12,1.5723763624464482e-08
0,S2,13,1.6473425290541854e-08
0,S2,14,1.710856878389677e-08
0,S2,15,1.646925973375346e-08
0,S2,16,1.4590606056685829e-08
0,S2,17,1.4912899359842413e-08
0,S2,18,1.5209788983838735e-08
0,S2,19,1.4918430935040305e-08
0,S2,20,9.709054893392022e-09
0,S2,21,9.820547042238559e-09
0,S2,22,9.908128539848349e-09
0,S2,23,9.807980205778222e-09
0,S2,24,5.1549058355249144e-09
0,S2,25,5.1720219218509556e-09
0,S2,26,5.2102593350866755e-09
0,S2,27,5.1771342768347495e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.962424580261086e-09
0,S2,33,1.0165845942822216e-08
0,S2,34,1.0703033126446826e-08
0,S2,35,1.0170080777527346e-08
0,S2,36,1.8877514662563044e-08
0,S2,37,2.0441000003756926e-08
0,S2,38,2.1403597116886885e-08
0,S2,39,2.04433252548597e-08
0,S2,40,2.7879174524514383e-08
0,S2,41,2.906554641413095e-08
0,S2,42,2.999038173356894e-08
0,S2,43,2.906169882521681e-08
0,S2,44,2.7461721785471127e-08
0,S2,45,2.804009646695249e-08
0,S2,46,2.8552751274446564e-08
0,S2,47,2.8045949562738315e-08
0,S2,48,1.88484960972346e-08
0,S2,49,1.9060582445717955e-08
0,S2,50,1.923872083864353e-08
0,S2,51,1.9046225929741922e-08
0,S2,52,1.0174558084941054e-08
0,S2,53,1.022139706208236e-08
0,S2,54,1.0283631723950748e-08
0,S2,55,1.0231831382156997e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8082179309431012e-08
0,S2,65,1.993768172781074e-08
0,S2,66,2.074043337074727e-08
0,S2,67,1.9934137895916137e-08
0,S2,68,3.519126678952489e-08
0,S2,69,3.7019173504404534e-08
0,S2,70,3.814026428017314e-08
0,S2,71,3.7015414733332364e-08
0,S2,72,4.208146009432312e-08
0,S2,73,4.301962164277029e-08
0,S2,74,4.3756831047403466e-08
0,S2,75,4.302054534832678e-08
0,S2,76,3.1646855802591745e-08
0,S2,77,3.200941733894069e-08
0,S2,78,3.231144418691656e-08
0,S2,79,3.1997856808629876e-08
0,S2,80,1.7710911848212163e-08
0,S2,81,1.779237202015338e-08
0,S2,82,1.7939905561092928e-08
0,S2,83,1.7857695766565485e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5269770276281633e-08
0,S2,97,2.7819528014561e-08
0,S2,98,2.8958579534332785e-08
0,S2,99,2.7790399315108516e-08
0,S2,100,4.2544886724726894e-08
0,S2,101,4.447155887987719e-08
0,S2,102,4.573570322463638e-08
0,S2,103,4.451116097925478e-08
0,S2,104,4.1337820277931314e-08
0,S2,105,4.190609104171017e-08
0,S2,106,4.249206142503681e-08
0,S2,107,4.1946293549699476e-08
0,S2,108,2.6019147725264702e-08
0,S2,109,2.6217488624524776e-08
0,S2,110,2.6464975988460537e-08
0,S2,111,2.6207192860283612e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3490763112476998e-08
0,S2,129,2.614298466596665e-08
0,S2,130,2.740650018040469e-08
0,S2,131,2.6137339403931037e-08
0,S2,132,3.474458765140298e-08
0,S2,133,3.626522726563053e-08
0,S2,134,3.7448721457167267e-08
0,S2,135,3.630487555028594e-08
0,S2,136,2.9354991326613344e-08
0,S2,137,2.990060465890565e-08
0,S2,138,3.021295924554579e-08
0,S2,139,2.954580580194488e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7335441526711293e-08
0,S2,161,1.9137830875592954e-08
0,S2,162,2.021844025534847e-08
0,S2,163,1.9038346010802343e-08
0,S2,164,2.354960493278213e-08
0,S2,165,2.4686254818107045e-08
0,S2,166,2.5153543248279675e-08
0,S2,167,2.4411782817423955e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.201644472814678e-08
0,S2,193,1.311326869313234e-08
0,S2,194,1.3947749621934236e-08
0,S2,195,1.3055506897785563e-08
