# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9049933541737119e-07
0,S1,0,2.408119748054105e-08
0,S1,1,4.5909459345239156e-08
0,S1,2,7.580457861422474e-08
0,S1,3,1.0214092327487378e-07
0,S1,4,1.053366460723737e-07
0,S1,5,8.64612843543e-08
0,S1,6,5.807306280303237e-08
0,S2,0,3.810287196870377e-09
0,S2,1,4.306440537504841e-09
0,S2,2,4.566892197743755e-09
0,S2,3,4.305754863764832e-09
0,S2,4,7.781250310756604e-09
0,S2,5,8.88507933893834e-09
0,S2,6,9.57486179231637e-09
0,S2,7,8.884044611079389e-09
0,S2,8,1.3126975062505153e-08
0,S2,9,1.4274181836526623e-08
0,S2,10,1.5155713128933712e-08
0,S2,11,1.4272870885179145e-08
0,S2,12,1.638795765757095e-08
0,S2,13,1.7083472414469725e-08
0,S2,14,1.7688869036192045e-08
0,S2,15,1.70856218062454e-08
0,S2,16,1.4653958935184619e-08
0,S2,17,1.492946388736982e-08
0,S2,18,1.517912195936333e-08
0,S2,19,1.4922374447223774e-08
0,S2,20,9.774994147448979e-09
0,S2,21,9.845093629223811e-09
0,S2,22,9.921089727527033e-09
0,S2,23,9.844749015996968e-09
0,S2,24,5.552748927328821e-09
0,S2,25,5.571850092422892e-09
0,S2,26,5.59406876377011e-09
0,S2,27,5.569370742364299e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.496842423573071e-09
0,S2,33,1.0724801491335256e-08
0,S2,34,1.1264186916548624e-08
0,S2,35,1.0724502175207817e-08
0,S2,36,1.984269992760801e-08
0,S2,37,2.1387370097158964e-08
0,S2,38,2.2351496653527647e-08
0,S2,39,2.1386913573451238e-08
0,S2,40,2.8724976175453776e-08
0,S2,41,2.981103008892205e-08
0,S2,42,3.068240062020777e-08
0,S2,43,2.981692759362886e-08
0,S2,44,2.7273951985762324e-08
0,S2,45,2.776044816243939e-08
0,S2,46,2.8188493317315988e-08
0,S2,47,2.774945784267402e-08
0,S2,48,1.867191734561402e-08
0,S2,49,1.8828769654533062e-08
0,S2,50,1.8966048287438753e-08
0,S2,51,1.8816027846924044e-08
0,S2,52,1.071629007753927e-08
0,S2,53,1.076557687440527e-08
0,S2,54,1.0796778582289335e-08
