# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1128292360117484e-07
0,S1,0,2.6355928994803435e-08
0,S1,1,5.059006724650317e-08
0,S1,2,8.392144934532553e-08
0,S1,3,1.1415089318234095e-07
0,S1,4,1.1786812592617935e-07
0,S1,5,9.50233101093545e-08
0,S1,6,6.388083306774206e-08
0,S2,0,4.09399225631546e-09
0,S2,1,4.641512063585651e-09
0,S2,2,4.935011954643187e-09
0,S2,3,4.641553807971377e-09
0,S2,4,8.378335358827371e-09
0,S2,5,9.616067941919937e-09
0,S2,6,1.0390968085971508e-08
0,S2,7,9.61507939933881e-09
0,S2,8,1.4231265943465132e-08
0,S2,9,1.5530456920487268e-08
0,S2,10,1.6519411616400248e-08
0,S2,11,1.552994355336068e-08
0,S2,12,1.7911975902507038e-08
0,S2,13,1.8722760231071334e-08
0,S2,14,1.9420038910311632e-08
0,S2,15,1.8721756589457073e-08
0,S2,16,1.588719911183034e-08
0,S2,17,1.620196066198787e-08
0,S2,18,1.650142777975816e-08
0,S2,19,1.6206922026640314e-08
0,S2,20,1.024630780221969e-08
0,S2,21,1.0336754563411432e-08
0,S2,22,1.0422014362632126e-08
0,S2,23,1.0333956801389377e-08
0,S2,24,5.559210869421349e-09
0,S2,25,5.556437532305836e-09
0,S2,26,5.582242668111803e-09
0,S2,27,5.5842437340913875e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.034733543292532e-08
0,S2,33,1.1742756989008285e-08
0,S2,34,1.2363209123122942e-08
0,S2,35,1.1742808503356628e-08
0,S2,36,2.173539748184794e-08
0,S2,37,2.3495680068208458e-08
0,S2,38,2.457949577205909e-08
0,S2,39,2.3494600043250102e-08
0,S2,40,3.168454298929646e-08
0,S2,41,3.294544725918058e-08
0,S2,42,3.3952346711885184e-08
0,S2,43,3.294555028787727e-08
0,S2,44,2.985051494874824e-08
0,S2,45,3.040841534129868e-08
0,S2,46,3.0913234638774156e-08
0,S2,47,3.04069196488399e-08
0,S2,48,1.9843415799414288e-08
0,S2,49,2.0020308966195444e-08
0,S2,50,2.0180904058975102e-08
0,S2,51,2.0008704026963642e-08
0,S2,52,1.0965041319366264e-08
0,S2,53,1.097245849734918e-08
0,S2,54,1.1022029511309483e-08
0,S2,55,1.1013017164884786e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0503710729258273e-08
0,S2,65,2.256459374905262e-08
0,S2,66,2.3453130992834303e-08
0,S2,67,2.2568123370092508e-08
0,S2,68,3.946305682234197e-08
0,S2,69,4.1395544769784465e-08
0,S2,70,4.2629380914149806e-08
0,S2,71,4.140941101127282e-08
0,S2,72,4.520932606055794e-08
0,S2,73,4.608277137663208e-08
0,S2,74,4.681891496716162e-08
0,S2,75,4.6112052842772755e-08
0,S2,76,3.3000940646843446e-08
0,S2,77,3.330707087911833e-08
0,S2,78,3.3574085733789616e-08
0,S2,79,3.3320912251610935e-08
0,S2,80,1.904872348745812e-08
0,S2,81,1.9039351428773443e-08
0,S2,82,1.9161515041332677e-08
0,S2,83,1.9177994303731793e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.730550185958691e-08
0,S2,97,3.010662652513929e-08
0,S2,98,3.145736826581924e-08
0,S2,99,3.013440519339383e-08
0,S2,100,4.4720110281559755e-08
0,S2,101,4.67527385694666e-08
0,S2,102,4.8016328690891896e-08
0,S2,103,4.677647424955467e-08
0,S2,104,4.222092897521179e-08
0,S2,105,4.28672350949455e-08
0,S2,106,4.33006768219002e-08
0,S2,107,4.282573939917711e-08
0,S2,108,2.736578252893196e-08
0,S2,109,2.7500592025830883e-08
0,S2,110,2.7640153277275203e-08
0,S2,111,2.757701977884608e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3840543761366462e-08
0,S2,129,2.6383276008346e-08
0,S2,130,2.7745878483642628e-08
0,S2,131,2.6474335612647337e-08
0,S2,132,3.417627425505998e-08
0,S2,133,3.584903396358641e-08
0,S2,134,3.682397320403652e-08
0,S2,135,3.573026674530411e-08
0,S2,136,2.9737506679339276e-08
0,S2,137,2.984562996743989e-08
0,S2,138,3.0151721119864305e-08
0,S2,139,3.0050017585381283e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
