# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.685513428943523e-07
0,S1,0,6.584970435596915e-08
0,S1,1,1.247548624405681e-07
0,S1,2,2.023412264406943e-07
0,S1,3,2.617441055008385e-07
0,S1,4,2.591646364180633e-07
0,S1,5,2.127396783180302e-07
0,S1,6,1.592295006958011e-07
0,S2,0,1.0470751377056331e-08
0,S2,1,1.1753526152347149e-08
0,S2,2,1.241348002167797e-08
0,S2,3,1.175367358996482e-08
0,S2,4,2.1171599584590695e-08
0,S2,5,2.403270826789594e-08
0,S2,6,2.5827148419921286e-08
0,S2,7,2.4030530454410837e-08
0,S2,8,3.4605076137950164e-08
0,S2,9,3.749181587409112e-08
0,S2,10,3.9730963408146636e-08
0,S2,11,3.749500621097468e-08
0,S2,12,4.001490339078373e-08
0,S2,13,4.170874845499384e-08
0,S2,14,4.3197015742180156e-08
0,S2,15,4.1712844733865495e-08
0,S2,16,3.211234300692922e-08
0,S2,17,3.2731890087234206e-08
0,S2,18,3.331401643436038e-08
0,S2,19,3.272446491564551e-08
0,S2,20,1.9750594049128267e-08
0,S2,21,1.9933054318244103e-08
0,S2,22,2.013980271442506e-08
0,S2,23,1.9939152551273764e-08
0,S2,24,1.1368491925622948e-08
0,S2,25,1.1362255136759813e-08
0,S2,26,1.1459791338097602e-08
0,S2,27,1.1443404446254135e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.5338957598819434e-08
0,S2,33,2.8546820018959806e-08
0,S2,34,2.996094039531272e-08
0,S2,35,2.8546850217026076e-08
0,S2,36,5.147463255639195e-08
0,S2,37,5.547714465592435e-08
0,S2,38,5.797906510451867e-08
0,S2,39,5.5483319272298104e-08
0,S2,40,6.94089123953745e-08
0,S2,41,7.215137998173304e-08
0,S2,42,7.436782567538103e-08
0,S2,43,7.21621802313166e-08
0,S2,44,5.962599658460022e-08
0,S2,45,6.077236491819349e-08
0,S2,46,6.178842681947572e-08
0,S2,47,6.075649139347661e-08
0,S2,48,3.802472647862487e-08
0,S2,49,3.840570172997104e-08
0,S2,50,3.879045351595778e-08
0,S2,51,3.840882456529471e-08
0,S2,52,2.2142449651596507e-08
0,S2,53,2.2131318999640825e-08
0,S2,54,2.231710105604634e-08
0,S2,55,2.2318589643077758e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.643703732654103e-08
0,S2,65,5.127918001335274e-08
0,S2,66,5.341316011708841e-08
0,S2,67,5.1271676682063116e-08
0,S2,68,8.336880341630604e-08
0,S2,69,8.798853912139748e-08
0,S2,70,9.088938668355695e-08
0,S2,71,8.801155360060875e-08
0,S2,72,8.8922803342939e-08
0,S2,73,9.081382756903622e-08
0,S2,74,9.242949516874432e-08
0,S2,75,9.081698948421035e-08
0,S2,76,6.265841534514038e-08
0,S2,77,6.341795000253114e-08
0,S2,78,6.401708674275142e-08
0,S2,79,6.332033564149242e-08
0,S2,80,3.796699488134436e-08
0,S2,81,3.809771698115583e-08
0,S2,82,3.8378182409815054e-08
0,S2,83,3.8403921820417963e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.563349958492836e-08
0,S2,97,6.167029198422824e-08
0,S2,98,6.441236166665476e-08
0,S2,99,6.157253551464237e-08
0,S2,100,8.618258817705282e-08
0,S2,101,9.068813966450762e-08
0,S2,102,9.360393704582748e-08
0,S2,103,9.059441907766086e-08
0,S2,104,8.095280179531983e-08
0,S2,105,8.244456495276609e-08
0,S2,106,8.35624192063733e-08
0,S2,107,8.200104417710463e-08
0,S2,108,5.55722401429648e-08
0,S2,109,5.580705675356512e-08
0,S2,110,5.610822384483072e-08
0,S2,111,5.619075693630293e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.861071900563729e-08
0,S2,129,5.3588184556474516e-08
0,S2,130,5.642728950761011e-08
0,S2,131,5.3674906297374037e-08
0,S2,132,7.082942232727873e-08
0,S2,133,7.384433331480977e-08
0,S2,134,7.618086783622857e-08
0,S2,135,7.403063051469871e-08
0,S2,136,6.54076757200528e-08
0,S2,137,6.578200384410593e-08
0,S2,138,6.703896815452026e-08
0,S2,139,6.735415070124873e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.830302119922635e-08
0,S2,161,4.195069536194751e-08
0,S2,162,4.394906838456336e-08
0,S2,163,4.1880273471406326e-08
0,S2,164,5.340940489872992e-08
0,S2,165,5.63943274300982e-08
0,S2,166,5.8185932516607863e-08
0,S2,167,5.618581511157572e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6465224678418053e-08
0,S2,193,2.989821012988614e-08
0,S2,194,3.058842423797614e-08
0,S2,195,2.941003174328216e-08
