# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0243160747668298e-07
0,S1,0,2.5976872208843815e-08
0,S1,1,4.947893472717624e-08
0,S1,2,8.118732353068481e-08
0,S1,3,1.0924436111281466e-07
0,S1,4,1.1246808639953088e-07
0,S1,5,9.080993379484426e-08
0,S1,6,6.928376450332507e-08
0,S2,0,4.122317598387326e-09
0,S2,1,4.665093644717899e-09
0,S2,2,4.953227161763607e-09
0,S2,3,4.6647699036839185e-09
0,S2,4,8.42279668233914e-09
0,S2,5,9.628923436366676e-09
0,S2,6,1.0388602866839847e-08
0,S2,7,9.629220976137276e-09
0,S2,8,1.4206873899524908e-08
0,S2,9,1.5431222522011012e-08
0,S2,10,1.6375658162814943e-08
0,S2,11,1.543330085951311e-08
0,S2,12,1.7768222448921733e-08
0,S2,13,1.8519369149316844e-08
0,S2,14,1.9171801923789644e-08
0,S2,15,1.852047759598463e-08
0,S2,16,1.5852988255460332e-08
0,S2,17,1.6142323033818684e-08
0,S2,18,1.6412583292435556e-08
0,S2,19,1.6143506087473725e-08
0,S2,20,1.017412643022908e-08
0,S2,21,1.0255600813025012e-08
0,S2,22,1.0335016398244079e-08
0,S2,23,1.0249815218799085e-08
0,S2,24,6.224062154558396e-09
0,S2,25,6.245482797595514e-09
0,S2,26,6.269627039756642e-09
0,S2,27,6.248656259089103e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0282260376470731e-08
0,S2,33,1.1613453310133082e-08
0,S2,34,1.2199979693150453e-08
0,S2,35,1.1613416006639454e-08
0,S2,36,2.1515280224093658e-08
0,S2,37,2.3158182926863446e-08
0,S2,38,2.4171692203367456e-08
0,S2,39,2.315808522723728e-08
0,S2,40,3.1156993429704016e-08
0,S2,41,3.2321320730943626e-08
0,S2,42,3.3249797581902385e-08
0,S2,43,3.231934897485189e-08
0,S2,44,2.9506004750601278e-08
0,S2,45,3.0003189266381014e-08
0,S2,46,3.0465507450117e-08
0,S2,47,3.00170839295788e-08
0,S2,48,1.9491135816451788e-08
0,S2,49,1.964683349342522e-08
0,S2,50,1.9790375560546636e-08
0,S2,51,1.9633272785313238e-08
0,S2,52,1.2119683034939044e-08
0,S2,53,1.214350575651224e-08
0,S2,54,1.2193351217604231e-08
0,S2,55,1.2164539597847579e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9997624889356302e-08
0,S2,65,2.1949373874008415e-08
0,S2,66,2.279582389519419e-08
0,S2,67,2.1960214979799275e-08
0,S2,68,3.8302321314631627e-08
0,S2,69,4.013106646993947e-08
0,S2,70,4.1297624875369365e-08
0,S2,71,4.015445398408701e-08
0,S2,72,4.408551390611137e-08
0,S2,73,4.487422344823244e-08
0,S2,74,4.560423150223869e-08
0,S2,75,4.493815097816878e-08
0,S2,76,3.1982846593336944e-08
0,S2,77,3.219673772036913e-08
0,S2,78,3.2444678055298937e-08
0,S2,79,3.2242375880287e-08
0,S2,80,2.0725867244664187e-08
0,S2,81,2.0728803562519715e-08
0,S2,82,2.0865792649260584e-08
0,S2,83,2.0816329993067484e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6273735187487546e-08
0,S2,97,2.8868663903836023e-08
0,S2,98,3.0058281197398173e-08
0,S2,99,2.8918394789911872e-08
0,S2,100,4.2947156941863796e-08
0,S2,101,4.489262650508863e-08
0,S2,102,4.608257242466607e-08
0,S2,103,4.484049753727959e-08
0,S2,104,4.045995183332707e-08
0,S2,105,4.107657858298808e-08
0,S2,106,4.152893851028239e-08
0,S2,107,4.101478268125902e-08
0,S2,108,2.9351577168768017e-08
0,S2,109,2.967881940207917e-08
0,S2,110,2.9899346998263354e-08
0,S2,111,2.965553846934199e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2614337069626345e-08
0,S2,129,2.5164835548707742e-08
0,S2,130,2.6463180091695904e-08
0,S2,131,2.505833762711518e-08
0,S2,132,3.329054010237087e-08
0,S2,133,3.492623079637269e-08
0,S2,134,3.5722152347261726e-08
0,S2,135,3.4689811911903234e-08
0,S2,136,3.1815119427847094e-08
0,S2,137,3.210820409549342e-08
0,S2,138,3.251908964330141e-08
0,S2,139,3.213808241753213e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.717876862983303e-08
0,S2,161,1.858569476098637e-08
0,S2,162,1.9335654855012763e-08
0,S2,163,1.8677207336281754e-08
0,S2,164,2.451031022587813e-08
0,S2,165,2.4934070808058095e-08
0,S2,166,2.5663098313088994e-08
0,S2,167,2.550441635662537e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2053947173740198e-08
0,S2,193,1.3304911838929456e-08
0,S2,194,1.4467235409654222e-08
0,S2,195,1.3310061497406878e-08
