# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6554163784785487e-07
0,S1,0,4.42919407817044e-08
0,S1,1,8.462642142603727e-08
0,S1,2,1.3856768532605201e-07
0,S1,3,1.8234973708786129e-07
0,S1,4,1.7979182587168907e-07
0,S1,5,1.4249548030420556e-07
0,S1,6,1.0455865862013525e-07
0,S2,0,6.9149117543076954e-09
0,S2,1,7.814163538455432e-09
0,S2,2,8.300675702344051e-09
0,S2,3,7.815373237463064e-09
0,S2,4,1.406292327033043e-08
0,S2,5,1.6096297628109824e-08
0,S2,6,1.739205401918298e-08
0,S2,7,1.6097828847705387e-08
0,S2,8,2.3518918368381492e-08
0,S2,9,2.560686596098094e-08
0,S2,10,2.7225759424709395e-08
0,S2,11,2.5610466636294404e-08
0,S2,12,2.845282942587346e-08
0,S2,13,2.9673929091700302e-08
0,S2,14,3.074686105719593e-08
0,S2,15,2.967616019589059e-08
0,S2,16,2.3545984717543433e-08
0,S2,17,2.399618992399155e-08
0,S2,18,2.440341617671038e-08
0,S2,19,2.3985478492249968e-08
0,S2,20,1.4548920290735623e-08
0,S2,21,1.4686458271739866e-08
0,S2,22,1.480909794793206e-08
0,S2,23,1.4677988602329606e-08
0,S2,24,8.442357035676196e-09
0,S2,25,8.48389802854399e-09
0,S2,26,8.49663273072565e-09
0,S2,27,8.460999900705701e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.725402576369106e-08
0,S2,33,1.951550743228836e-08
0,S2,34,2.05276791120923e-08
0,S2,35,1.951182859727396e-08
0,S2,36,3.564495187902139e-08
0,S2,37,3.848274587880951e-08
0,S2,38,4.0254377609016956e-08
0,S2,39,3.847925711397693e-08
0,S2,40,4.9939977486701537e-08
0,S2,41,5.187072460444142e-08
0,S2,42,5.342547382269913e-08
0,S2,43,5.186872087392658e-08
0,S2,44,4.406016529401313e-08
0,S2,45,4.4854040481823176e-08
0,S2,46,4.556934740662655e-08
0,S2,47,4.484179072505867e-08
0,S2,48,2.811508892364145e-08
0,S2,49,2.837540868938504e-08
0,S2,50,2.8618078573572348e-08
0,S2,51,2.8362130422010523e-08
0,S2,52,1.6507605948845594e-08
0,S2,53,1.66004134882769e-08
0,S2,54,1.663589799250076e-08
0,S2,55,1.6544417391628485e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.295525985436143e-08
0,S2,65,3.6239882206245966e-08
0,S2,66,3.768661116509975e-08
0,S2,67,3.622876931785868e-08
0,S2,68,6.087265091991867e-08
0,S2,69,6.399905316811783e-08
0,S2,70,6.59350973819528e-08
0,S2,71,6.398477125912905e-08
0,S2,72,6.584718903468456e-08
0,S2,73,6.718559575347172e-08
0,S2,74,6.827490750538345e-08
0,S2,75,6.717092304597827e-08
0,S2,76,4.614394555346735e-08
0,S2,77,4.665384523150351e-08
0,S2,78,4.7039250716807146e-08
0,S2,79,4.662215502548861e-08
0,S2,80,2.8023981357705452e-08
0,S2,81,2.820486244559106e-08
0,S2,82,2.826478606721139e-08
0,S2,83,2.818386946046303e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.0735706363648205e-08
0,S2,97,4.4880145821935e-08
0,S2,98,4.687758092813965e-08
0,S2,99,4.4944677313196735e-08
0,S2,100,6.336786384508741e-08
0,S2,101,6.620325621042866e-08
0,S2,102,6.815713504693122e-08
0,S2,103,6.618718373374577e-08
0,S2,104,5.827651960998992e-08
0,S2,105,5.9098582028127566e-08
