# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,3.017735039634317e-08
0,S2,82,3.027342998507265e-08
0,S2,83,3.014439187154494e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.450455648452589e-08
0,S2,97,4.952439525141017e-08
0,S2,98,5.191873597709673e-08
0,S2,99,4.951739995817661e-08
0,S2,100,6.745314351519482e-08
0,S2,101,7.108395294608272e-08
0,S2,102,7.345455799168121e-08
0,S2,103,7.118147493656579e-08
0,S2,104,6.165155497228625e-08
0,S2,105,6.271318397921277e-08
0,S2,106,6.351055503728276e-08
0,S2,107,6.275233488395315e-08
0,S2,108,4.1670219275147247e-08
0,S2,109,4.193558922338525e-08
0,S2,110,4.177970325258684e-08
0,S2,111,4.185985247318058e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.6381546664188136e-08
0,S2,129,4.0154212399556855e-08
0,S2,130,4.2300829505848014e-08
0,S2,131,4.0533535639042384e-08
0,S2,132,5.1490321339997536e-08
0,S2,133,5.3763233864856375e-08
0,S2,134,5.5525909203879564e-08
0,S2,135,5.411860826143311e-08
0,S2,136,4.588892110746201e-08
0,S2,137,4.695190369830016e-08
0,S2,138,4.675466769299419e-08
0,S2,139,4.62241089849158e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7876998487386118e-08
0,S2,161,3.041663632075142e-08
0,S2,162,3.1794002097740304e-08
0,S2,163,3.011120952578494e-08
0,S2,164,3.76593369821876e-08
0,S2,165,3.920082036756867e-08
0,S2,166,3.9043612787281745e-08
0,S2,167,3.817235239012007e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.929902460062749e-08
0,S2,193,2.128837195414235e-08
0,S2,194,2.1968459051890932e-08
0,S2,195,2.1388103732533637e-08
