# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.694475256248552e-07
0,S1,0,3.4800404336010615e-08
0,S1,1,6.655672279975988e-08
0,S1,2,1.0924107129994809e-07
0,S1,3,1.4527444136547274e-07
0,S1,4,1.4746790100161888e-07
0,S1,5,1.1567520630251238e-07
0,S1,6,7.620695186005833e-08
0,S2,0,5.4597135701328625e-09
0,S2,1,6.177841349597202e-09
0,S2,2,6.559794929472673e-09
0,S2,3,6.176452682638001e-09
0,S2,4,1.1142197386959651e-08
0,S2,5,1.2763788248548735e-08
0,S2,6,1.3783552965662693e-08
0,S2,7,1.2761756096324461e-08
0,S2,8,1.8697472015105632e-08
0,S2,9,2.0377834530904693e-08
0,S2,10,2.1660387261590586e-08
0,S2,11,2.0374482545548744e-08
0,S2,12,2.2944867339447228e-08
0,S2,13,2.3953582228841697e-08
0,S2,14,2.4832235823168958e-08
0,S2,15,2.3958682149327615e-08
0,S2,16,1.995302767454632e-08
0,S2,17,2.03258068154355e-08
0,S2,18,2.0672402456511918e-08
0,S2,19,2.032020596232087e-08
0,S2,20,1.2697450202381333e-08
0,S2,21,1.2802372495457348e-08
0,S2,22,1.2904083135367728e-08
0,S2,23,1.2794773240898394e-08
0,S2,24,7.146053526696505e-09
0,S2,25,7.174406846388592e-09
0,S2,26,7.186701900252501e-09
0,S2,27,7.167538562669051e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3625353290080966e-08
0,S2,33,1.5451263379873126e-08
0,S2,34,1.627703660744828e-08
0,S2,35,1.5455478674653023e-08
0,S2,36,2.8320387812641457e-08
0,S2,37,3.061555275962746e-08
0,S2,38,3.2033760533067834e-08
0,S2,39,3.0622238966770965e-08
0,S2,40,4.035853962136571e-08
0,S2,41,4.1944012707517686e-08
0,S2,42,4.3223138845860376e-08
0,S2,43,4.195572955723037e-08
0,S2,44,3.740306908639468e-08
0,S2,45,3.806574255804662e-08
0,S2,46,3.865941167191522e-08
0,S2,47,3.8051815920425724e-08
0,S2,48,2.458210168754249e-08
0,S2,49,2.4789439834194127e-08
0,S2,50,2.4983767943353996e-08
0,S2,51,2.477716520843387e-08
0,S2,52,1.416806938436821e-08
0,S2,53,1.4205402187883465e-08
0,S2,54,1.4218162647239296e-08
0,S2,55,1.4201853026918343e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6339016301335505e-08
0,S2,65,2.9015271962862244e-08
0,S2,66,3.0137357498460915e-08
0,S2,67,2.899999884675708e-08
0,S2,68,4.9562945747538834e-08
0,S2,69,5.209066955558228e-08
0,S2,70,5.367904165609616e-08
0,S2,71,5.209117759363835e-08
0,S2,72,5.608817232882757e-08
0,S2,73,5.7222528937472816e-08
0,S2,74,5.809832259728864e-08
0,S2,75,5.718344908700601e-08
0,S2,76,4.056642666228072e-08
0,S2,77,4.091011973628156e-08
0,S2,78,4.124128238913727e-08
0,S2,79,4.087341309855219e-08
0,S2,80,2.4404741338912572e-08
0,S2,81,2.4512154084277427e-08
0,S2,82,2.455091419051314e-08
0,S2,83,2.4486931593514782e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.387914659924718e-08
0,S2,97,3.733524067683902e-08
0,S2,98,3.8879971242522515e-08
0,S2,99,3.733095610414239e-08
0,S2,100,5.4509996516571846e-08
0,S2,101,5.700457705870576e-08
0,S2,102,5.865331331733614e-08
0,S2,103,5.694665006217292e-08
0,S2,104,5.123537505369313e-08
0,S2,105,5.1917211862928525e-08
0,S2,106,5.252329771110453e-08
0,S2,107,5.179286333145683e-08
0,S2,108,3.417589056198267e-08
0,S2,109,3.4171431906315775e-08
0,S2,110,3.447906493647679e-08
0,S2,111,3.424189998213478e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8942524821218285e-08
0,S2,129,3.20782262974717e-08
0,S2,130,3.374115564724889e-08
0,S2,131,3.211215116039057e-08
0,S2,132,4.197975300712642e-08
0,S2,133,4.37237943629043e-08
0,S2,134,4.514141238587399e-08
0,S2,135,4.3812075745108814e-08
0,S2,136,3.599951980959304e-08
0,S2,137,3.6229224065209564e-08
0,S2,138,3.697298112115277e-08
0,S2,139,3.651727098485935e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
