# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.1418147134208994e-07
0,S1,0,5.348948661776376e-08
0,S1,1,1.0102569092396152e-07
0,S1,2,1.631355530662404e-07
0,S1,3,2.0984499826681713e-07
0,S1,4,2.042994537987397e-07
0,S1,5,1.571360144225764e-07
0,S1,6,1.0795843508049074e-07
0,S2,0,8.620576252837964e-09
0,S2,1,9.70725544391371e-09
0,S2,2,1.0281813622725622e-08
0,S2,3,9.70503144515078e-09
0,S2,4,1.7504339311358308e-08
0,S2,5,1.9904263126591104e-08
0,S2,6,2.142614974331991e-08
0,S2,7,1.990246722982647e-08
0,S2,8,2.8833326837229833e-08
0,S2,9,3.1246500498127716e-08
0,S2,10,3.311828322694055e-08
0,S2,11,3.124308634028239e-08
0,S2,12,3.3929985931990814e-08
0,S2,13,3.5317690105785005e-08
0,S2,14,3.652805347087451e-08
0,S2,15,3.531098968778679e-08
0,S2,16,2.7874584418441373e-08
0,S2,17,2.8374984140100423e-08
0,S2,18,2.8841046884053867e-08
0,S2,19,2.8372751259553297e-08
0,S2,20,1.702238172640591e-08
0,S2,21,1.7165184829082136e-08
0,S2,22,1.732967369605376e-08
0,S2,23,1.7188906298315487e-08
0,S2,24,9.427529867878093e-09
0,S2,25,9.447457927080904e-09
0,S2,26,9.516239352080902e-09
0,S2,27,9.488635654975042e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0921390841976972e-08
0,S2,33,2.358799378043841e-08
0,S2,34,2.4776035445484013e-08
0,S2,35,2.3590880360302435e-08
0,S2,36,4.282667731558831e-08
0,S2,37,4.614744142372729e-08
0,S2,38,4.821569987711882e-08
0,S2,39,4.614663140500852e-08
0,S2,40,5.8743523823068244e-08
0,S2,41,6.095647364645629e-08
0,S2,42,6.273266706102731e-08
0,S2,43,6.095545757034415e-08
0,S2,44,5.156420002094819e-08
