# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.743568299796607e-07
0,S1,0,4.8221828308214754e-08
0,S1,1,9.165810155309373e-08
0,S1,2,1.4925939240129082e-07
0,S1,3,1.9287351449293055e-07
0,S1,4,1.911294873480074e-07
0,S1,5,1.4504298917472624e-07
0,S1,6,9.880096030201457e-08
0,S2,0,7.634220366981026e-09
0,S2,1,8.633992187867534e-09
0,S2,2,9.161050584793884e-09
0,S2,3,8.634203574331423e-09
0,S2,4,1.551877915062505e-08
0,S2,5,1.7736322632799784e-08
0,S2,6,1.9135217854682196e-08
0,S2,7,1.7736638824317197e-08
0,S2,8,2.5730539476853664e-08
0,S2,9,2.800855369855526e-08
0,S2,10,2.9764521514152875e-08
0,S2,11,2.80070722169512e-08
0,S2,12,3.051595598435597e-08
0,S2,13,3.1829536339955666e-08
0,S2,14,3.2976565478293196e-08
0,S2,15,3.1831319802222424e-08
0,S2,16,2.567839096911939e-08
0,S2,17,2.6163977651094683e-08
0,S2,18,2.6603032665661885e-08
0,S2,19,2.6146373954816227e-08
0,S2,20,1.5789893836881674e-08
0,S2,21,1.591075005080711e-08
0,S2,22,1.6004772618316565e-08
0,S2,23,1.588021092402414e-08
0,S2,24,8.896713588057992e-09
0,S2,25,8.893898062467542e-09
0,S2,26,8.915241878071356e-09
0,S2,27,8.90403217823632e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8756932007590876e-08
0,S2,33,2.124470732667305e-08
0,S2,34,2.2359760265544537e-08
0,S2,35,2.124476949916243e-08
0,S2,36,3.854675867387414e-08
0,S2,37,4.167254985532054e-08
0,S2,38,4.362637184840423e-08
0,S2,39,4.167299749724407e-08
0,S2,40,5.3222073859160446e-08
0,S2,41,5.5298528423008975e-08
0,S2,42,5.696524851828144e-08
0,S2,43,5.530405644549319e-08
0,S2,44,4.781453100122235e-08
0,S2,45,4.8662720075753896e-08
0,S2,46,4.942582165767817e-08
0,S2,47,4.8653603812454094e-08
