# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.43570530201032e-08
0,S1,0,7.858850459285804e-09
0,S1,1,1.5319709945060822e-08
0,S1,2,2.6173960776532113e-08
0,S1,3,3.74675863668017e-08
0,S1,4,4.3255244719375696e-08
0,S1,5,3.835337381019599e-08
0,S1,6,2.7889765163990887e-08
0,S2,0,1.1646592579239723e-09
0,S2,1,1.3294626510784724e-09
0,S2,2,1.4161548600455376e-09
0,S2,3,1.3291640010848482e-09
0,S2,4,2.390594833201476e-09
0,S2,5,2.7697251159253256e-09
0,S2,6,3.004990922761408e-09
0,S2,7,2.769592999385395e-09
0,S2,8,4.1901779823660945e-09
0,S2,9,4.6076746862411255e-09
0,S2,10,4.923033536385901e-09
0,S2,11,4.608576187337121e-09
0,S2,12,5.660039548160967e-09
0,S2,13,5.934772229210239e-09
0,S2,14,6.169132316102832e-09
0,S2,15,5.934849500732753e-09
0,S2,16,5.889953857973751e-09
0,S2,17,6.009487574232253e-09
0,S2,18,6.119753592770394e-09
0,S2,19,6.010435260606073e-09
0,S2,20,4.51756321240282e-09
0,S2,21,4.553477594981814e-09
0,S2,22,4.587006774414704e-09
0,S2,23,4.557330068877263e-09
0,S2,24,2.7394058133012322e-09
0,S2,25,2.743600235888266e-09
0,S2,26,2.7553936909896493e-09
0,S2,27,2.7495639098873426e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.0736750922244482e-09
0,S2,33,3.5025948807998475e-09
0,S2,34,3.6929517222006325e-09
0,S2,35,3.5030722767004363e-09
0,S2,36,6.601563740105121e-09
0,S2,37,7.157169523708262e-09
0,S2,38,7.50145900951793e-09
0,S2,39,7.158464487844185e-09
0,S2,40,1.0227869218226715e-08
0,S2,41,1.0651524995353157e-08
0,S2,42,1.0985207410385556e-08
0,S2,43,1.0651024950902865e-08
0,S2,44,1.1236394037439368e-08
0,S2,45,1.1439412972436003e-08
0,S2,46,1.162545260058323e-08
0,S2,47,1.1443546554801287e-08
0,S2,48,8.807667484234116e-09
0,S2,49,8.871356094175553e-09
0,S2,50,8.935057138614866e-09
0,S2,51,8.874619261689531e-09
0,S2,52,5.429958704894489e-09
0,S2,53,5.44568301563686e-09
0,S2,54,5.466442409840511e-09
0,S2,55,5.452130746874673e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.564490284688418e-09
0,S2,65,7.210894992226713e-09
0,S2,66,7.49363771035405e-09
0,S2,67,7.213074582068657e-09
0,S2,68,1.3352094541119186e-08
0,S2,69,1.3957841105138868e-08
0,S2,70,1.4342296239533425e-08
0,S2,71,1.3960954170499917e-08
0,S2,72,1.7548684283497096e-08
0,S2,73,1.7853521327992894e-08
0,S2,74,1.811607397428361e-08
0,S2,75,1.7861673029528902e-08
0,S2,76,1.4854069974035156e-08
0,S2,77,1.4949442572742555e-08
0,S2,78,1.504799662654932e-08
0,S2,79,1.4955547911199574e-08
0,S2,80,9.545857437842642e-09
0,S2,81,9.565793490651231e-09
0,S2,82,9.598013051004273e-09
0,S2,83,9.580150894805683e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.007049377221847e-08
0,S2,97,1.093578916311344e-08
0,S2,98,1.1344186034989434e-08
0,S2,99,1.0938193462095569e-08
0,S2,100,1.83744912618522e-08
0,S2,101,1.904753865744624e-08
0,S2,102,1.94896756511298e-08
0,S2,103,1.904271229591359e-08
0,S2,104,1.956419737325632e-08
0,S2,105,1.9757742109050014e-08
0,S2,106,1.9924231153822802e-08
0,S2,107,1.9758873648356712e-08
0,S2,108,1.399284421665925e-08
0,S2,109,1.3984016611345851e-08
0,S2,110,1.401671667622395e-08
0,S2,111,1.3961768630110782e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0396568939086137e-08
0,S2,129,1.1457644610857187e-08
0,S2,130,1.1972388413994395e-08
0,S2,131,1.1447029102384931e-08
0,S2,132,1.6416411341424464e-08
0,S2,133,1.7055100443030824e-08
0,S2,134,1.7490661363694926e-08
0,S2,135,1.704204599661807e-08
0,S2,136,1.503925872725631e-08
0,S2,137,1.5240493311807768e-08
0,S2,138,1.5364861383204698e-08
0,S2,139,1.519105552461042e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.65828822579806e-09
0,S2,161,8.37981861678827e-09
0,S2,162,8.833784370665398e-09
0,S2,163,8.42676417533994e-09
0,S2,164,1.050872633356903e-08
0,S2,165,1.0796869176488144e-08
0,S2,166,1.1170236291491165e-08
0,S2,167,1.0983317366708434e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.155825017448933e-09
0,S2,193,4.936388187104512e-09
0,S2,194,5.285893944773079e-09
0,S2,195,4.8643440386797465e-09
