# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.533051421480195e-07
0,S1,0,5.638073119484943e-08
0,S1,1,1.0772910741252417e-07
0,S1,2,1.7634602045291103e-07
0,S1,3,2.3220204070639738e-07
0,S1,4,2.3909149149403675e-07
0,S1,5,2.1538816952215711e-07
0,S1,6,1.8765733500458737e-07
0,S2,0,8.670503426344567e-09
0,S2,1,9.794177913136082e-09
0,S2,2,1.0400269978561028e-08
0,S2,3,9.795183331107182e-09
0,S2,4,1.757692658088672e-08
0,S2,5,2.012336253187641e-08
0,S2,6,2.1739879230153747e-08
0,S2,7,2.0125000332882337e-08
0,S2,8,2.908037899373994e-08
0,S2,9,3.1695456925717735e-08
0,S2,10,3.371633994220247e-08
0,S2,11,3.168842965806107e-08
0,S2,12,3.4231913303983674e-08
0,S2,13,3.5823305211124534e-08
0,S2,14,3.71995838577277e-08
0,S2,15,3.5825674871148294e-08
0,S2,16,2.8350358505235818e-08
0,S2,17,2.9015216895800222e-08
0,S2,18,2.9604455775711358e-08
0,S2,19,2.900808837580371e-08
0,S2,20,1.830073870223714e-08
0,S2,21,1.8538029777914744e-08
0,S2,22,1.877389621540715e-08
0,S2,23,1.8554851877183864e-08
0,S2,24,1.0836670227831746e-08
0,S2,25,1.0943146833142237e-08
0,S2,26,1.1052146753343095e-08
0,S2,27,1.0953192131069045e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1408748551721146e-08
0,S2,33,2.4279657395709364e-08
0,S2,34,2.5583219098734844e-08
0,S2,35,2.4274267929058624e-08
0,S2,36,4.380390805636125e-08
0,S2,37,4.7435431582698584e-08
0,S2,38,4.972058320618089e-08
0,S2,39,4.742813430880233e-08
0,S2,40,6.006661124047241e-08
0,S2,41,6.264249918785936e-08
0,S2,42,6.46839595219717e-08
0,S2,43,6.26407157255926e-08
0,S2,44,5.316252327247639e-08
0,S2,45,5.436212902054649e-08
0,S2,46,5.540324465869162e-08
0,S2,47,5.435671113218632e-08
0,S2,48,3.567972584050949e-08
0,S2,49,3.612258225871301e-08
0,S2,50,3.656981206745513e-08
0,S2,51,3.6177272733084465e-08
0,S2,52,2.152626521478851e-08
0,S2,53,2.1740277134085773e-08
0,S2,54,2.195708681540509e-08
0,S2,55,2.174618174421994e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.0138775858622466e-08
0,S2,65,4.443140966259307e-08
0,S2,66,4.6373138218314125e-08
0,S2,67,4.443172585411048e-08
0,S2,68,7.314098127153557e-08
0,S2,69,7.739367902104277e-08
0,S2,70,8.006127671933427e-08
0,S2,71,7.739059526556957e-08
0,S2,72,7.988980144091329e-08
0,S2,73,8.192708378373936e-08
0,S2,74,8.352099456487849e-08
0,S2,75,8.19225363102305e-08
0,S2,76,5.954053605705667e-08
0,S2,77,6.041695144176629e-08
0,S2,78,6.109989669766946e-08
0,S2,79,6.041005207180206e-08
0,S2,80,3.773970291831574e-08
0,S2,81,3.819908300783936e-08
0,S2,82,3.8628986231969975e-08
0,S2,83,3.8204881036563165e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.971753853055816e-08
0,S2,97,5.513255985079013e-08
0,S2,98,5.761511090440763e-08
0,S2,99,5.508458755798529e-08
0,S2,100,7.827413384120518e-08
0,S2,101,8.257428163460645e-08
0,S2,102,8.515051064250656e-08
0,S2,103,8.263171480393794e-08
0,S2,104,7.718069383599868e-08
0,S2,105,7.860982975671504e-08
0,S2,106,8.035923571014791e-08
0,S2,107,7.915834032701241e-08
0,S2,108,5.576470130108646e-08
0,S2,109,5.647397927077691e-08
0,S2,110,5.75537129066106e-08
0,S2,111,5.669456726309363e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.57856401681056e-08
0,S2,129,5.014506498923765e-08
0,S2,130,5.26560306468582e-08
0,S2,131,5.063140662286969e-08
0,S2,132,6.8800829922111e-08
0,S2,133,7.190848094751345e-08
0,S2,134,7.491674836046514e-08
0,S2,135,7.281290947958041e-08
0,S2,136,6.747394820649788e-08
0,S2,137,6.896386395283116e-08
0,S2,138,7.039872684799775e-08
0,S2,139,6.923268358605128e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.095270611514934e-08
0,S2,161,4.518630802863299e-08
0,S2,162,4.7154081528333336e-08
0,S2,163,4.434988909451931e-08
0,S2,164,6.300194854702568e-08
0,S2,165,6.566519061834697e-08
0,S2,166,6.652922479588597e-08
0,S2,167,6.47145768084556e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.7432464239373076e-08
