# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.314670824598579e-08
0,S1,0,9.132850919968405e-09
0,S1,1,1.7707051824800146e-08
0,S1,2,2.990255865142899e-08
0,S1,3,4.208969528463058e-08
0,S1,4,4.826840438454383e-08
0,S1,5,4.229196548521941e-08
0,S1,6,2.7917881340044914e-08
0,S2,0,1.3865832926285293e-09
0,S2,1,1.580209407769928e-09
0,S2,2,1.6827931270668728e-09
0,S2,3,1.5801689956518317e-09
0,S2,4,2.849714242358914e-09
0,S2,5,3.290878680672904e-09
0,S2,6,3.564205375283791e-09
0,S2,7,3.290970163050133e-09
0,S2,8,4.944039400101019e-09
0,S2,9,5.4194355669778815e-09
0,S2,10,5.778756584362554e-09
0,S2,11,5.4195421483882456e-09
0,S2,12,6.5548420025152154e-09
0,S2,13,6.861238688316007e-09
0,S2,14,7.123946765830169e-09
0,S2,15,6.8614922632548314e-09
0,S2,16,6.733392510227532e-09
0,S2,17,6.861342605191112e-09
0,S2,18,6.979069766543944e-09
0,S2,19,6.8599637081945275e-09
0,S2,20,5.055448504265314e-09
0,S2,21,5.096528976622494e-09
0,S2,22,5.133407032786863e-09
0,S2,23,5.095107002972554e-09
0,S2,24,2.8433175813802336e-09
0,S2,25,2.850513602936644e-09
0,S2,26,2.8625215531263848e-09
0,S2,27,2.8526185857913333e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.599966769129992e-09
0,S2,33,4.100229045178594e-09
0,S2,34,4.320626523224291e-09
0,S2,35,4.0998124894997545e-09
0,S2,36,7.698648829546073e-09
0,S2,37,8.33269631073108e-09
0,S2,38,8.721220190466283e-09
0,S2,39,8.332151857359804e-09
0,S2,40,1.1756421613995371e-08
0,S2,41,1.2225503276397376e-08
0,S2,42,1.2597236143108148e-08
0,S2,43,1.222637813214078e-08
0,S2,44,1.2761418588524975e-08
0,S2,45,1.2979622709963223e-08
0,S2,46,1.3174719981634553e-08
0,S2,47,1.297702834079928e-08
0,S2,48,9.820508850566512e-09
0,S2,49,9.889530083739828e-09
0,S2,50,9.956429458668481e-09
0,S2,51,9.889742358382136e-09
0,S2,52,5.618754350678046e-09
0,S2,53,5.6353917088358685e-09
0,S2,54,5.654271273414224e-09
0,S2,55,5.640607980694767e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.508262456212833e-09
0,S2,65,8.236569648545355e-09
0,S2,66,8.545311125374155e-09
0,S2,67,8.23859913623437e-09
0,S2,68,1.510027125561919e-08
0,S2,69,1.57749493467918e-08
0,S2,70,1.619369527361414e-08
0,S2,71,1.5779113127223354e-08
0,S2,72,1.969250718047988e-08
0,S2,73,2.0021545310555666e-08
0,S2,74,2.029893586552589e-08
0,S2,75,2.0023890101583675e-08
0,S2,76,1.6383953749254943e-08
0,S2,77,1.6498603372383513e-08
0,S2,78,1.6601701346985465e-08
0,S2,79,1.650338532499518e-08
0,S2,80,9.738733375286301e-09
0,S2,81,9.772302078658868e-09
0,S2,82,9.787123111948404e-09
0,S2,83,9.770806386200093e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1222622831041917e-08
0,S2,97,1.216767664402596e-08
0,S2,98,1.2581842234737906e-08
0,S2,99,1.2177423514003749e-08
0,S2,100,2.0341097695109056e-08
0,S2,101,2.1037635633547325e-08
0,S2,102,2.1525362825514094e-08
0,S2,103,2.1064593624942063e-08
0,S2,104,2.1152729345885746e-08
0,S2,105,2.1330462729451938e-08
0,S2,106,2.1538681949095917e-08
0,S2,107,2.1364023439218727e-08
0,S2,108,1.3818746147364891e-08
0,S2,109,1.3794487330187621e-08
0,S2,110,1.3756054073610358e-08
0,S2,111,1.3798583609059278e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1391771082003288e-08
0,S2,129,1.2586757414112526e-08
0,S2,130,1.3156105538314478e-08
0,S2,131,1.2562757945033809e-08
0,S2,132,1.7480450864582053e-08
0,S2,133,1.8194983297803446e-08
0,S2,134,1.8674503721172186e-08
0,S2,135,1.8173432536627843e-08
0,S2,136,1.4614271570678738e-08
0,S2,137,1.4751442733995646e-08
0,S2,138,1.4903207556926645e-08
0,S2,139,1.4690394678495977e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.782070099437988e-09
0,S2,161,8.694488684568569e-09
0,S2,162,9.206590156907168e-09
0,S2,163,8.651869443099258e-09
0,S2,164,1.0304688657924999e-08
0,S2,165,1.070263699887164e-08
0,S2,166,1.0979368525454447e-08
0,S2,167,1.0648541604041384e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.273392306686219e-09
0,S2,193,4.71499861376401e-09
0,S2,194,4.98736874021688e-09
0,S2,195,4.732164882170764e-09
