# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4532980091862555e-07
0,S1,0,3.147923877122594e-08
0,S1,1,6.031692834085334e-08
0,S1,2,9.985172511051132e-08
0,S1,3,1.350257150534162e-07
0,S1,4,1.3821644984091108e-07
0,S1,5,1.0958352447687503e-07
0,S1,6,7.819362934924357e-08
0,S2,0,4.9105990385100995e-09
0,S2,1,5.5638573748240105e-09
0,S2,2,5.91299942342971e-09
0,S2,3,5.562632576783244e-09
0,S2,4,1.003521887810166e-08
0,S2,5,1.1509819763944051e-08
0,S2,6,1.2433510221399047e-08
0,S2,7,1.1508691777351032e-08
0,S2,8,1.7004602170800354e-08
0,S2,9,1.855196707367668e-08
0,S2,10,1.9730054034994282e-08
0,S2,11,1.8552352543110828e-08
0,S2,12,2.1279269901697262e-08
0,S2,13,2.2239952102154348e-08
0,S2,14,2.3067972421131344e-08
0,S2,15,2.2237887975506965e-08
0,S2,16,1.86870785512383e-08
0,S2,17,1.905588931094826e-08
0,S2,18,1.939329941080814e-08
0,S2,19,1.9050688138122496e-08
0,S2,20,1.2063257059935495e-08
0,S2,21,1.2154285577992141e-08
0,S2,22,1.2250151115722474e-08
0,S2,23,1.216785605606674e-08
0,S2,24,7.042102012633222e-09
0,S2,25,7.0496808390885235e-09
0,S2,26,7.078357899814591e-09
0,S2,27,7.062406659485987e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2364099077899482e-08
0,S2,33,1.4021145133824575e-08
0,S2,34,1.4753553045920853e-08
0,S2,35,1.4018707084062498e-08
0,S2,36,2.5916252255342442e-08
0,S2,37,2.8013484865141436e-08
0,S2,38,2.9297197556843457e-08
0,S2,39,2.8009289110286772e-08
0,S2,40,3.756807842592025e-08
0,S2,41,3.9067845847284843e-08
0,S2,42,4.0263380185479036e-08
0,S2,43,3.906511025775217e-08
0,S2,44,3.5151739297134554e-08
0,S2,45,3.578588092523205e-08
0,S2,46,3.636102974269306e-08
0,S2,47,3.578813334570441e-08
0,S2,48,2.3423572415026683e-08
0,S2,49,2.3589436182192003e-08
0,S2,50,2.377582930535027e-08
0,S2,51,2.362602558036997e-08
0,S2,52,1.3978635138300888e-08
0,S2,53,1.4006622528484058e-08
0,S2,54,1.4084794663915545e-08
0,S2,55,1.4032066175673208e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4392448949583923e-08
0,S2,65,2.6850589307514383e-08
0,S2,66,2.791872510954363e-08
0,S2,67,2.6862698732088575e-08
0,S2,68,4.6672877118680844e-08
0,S2,69,4.8985860701122874e-08
0,S2,70,5.0467985346358546e-08
0,S2,71,4.9014147407433484e-08
0,S2,72,5.336077180118082e-08
0,S2,73,5.4393183290812885e-08
0,S2,74,5.526149138290748e-08
0,S2,75,5.44219886933206e-08
0,S2,76,3.898732714446851e-08
0,S2,77,3.926167835288652e-08
0,S2,78,3.961415728781503e-08
0,S2,79,3.937105930162943e-08
0,S2,80,2.4559225764164694e-08
0,S2,81,2.4513974850037812e-08
0,S2,82,2.4671590992397796e-08
0,S2,83,2.4665023801162533e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.219611599547534e-08
0,S2,97,3.548755955762317e-08
0,S2,98,3.701299888803078e-08
0,S2,99,3.547023652572534e-08
0,S2,100,5.280825732256744e-08
0,S2,101,5.5093831718977526e-08
0,S2,102,5.6598238984406635e-08
0,S2,103,5.5113439145770826e-08
0,S2,104,5.007357373187915e-08
0,S2,105,5.056188356888924e-08
0,S2,106,5.1221739738593897e-08
0,S2,107,5.077745868220518e-08
0,S2,108,3.5638162643181204e-08
0,S2,109,3.555578231839718e-08
0,S2,110,3.554908190039896e-08
0,S2,111,3.564080586215823e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.788534558817446e-08
0,S2,129,3.1027596492094744e-08
0,S2,130,3.26377254111776e-08
0,S2,131,3.104099732809118e-08
0,S2,132,4.098534844843016e-08
0,S2,133,4.274277998206344e-08
0,S2,134,4.4089006223657634e-08
0,S2,135,4.295677058507863e-08
0,S2,136,3.857910257920594e-08
0,S2,137,3.8901951882053254e-08
0,S2,138,3.8974274474412596e-08
0,S2,139,3.889216060315448e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.05134682573771e-08
0,S2,161,2.2411095201846365e-08
0,S2,162,2.3335271492896936e-08
0,S2,163,2.2268093147204127e-08
0,S2,164,2.7098955968085647e-08
0,S2,165,2.8401926144283607e-08
0,S2,166,2.9282276159392495e-08
0,S2,167,2.8681316877054996e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
