# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4653260172490263e-07
0,S1,0,3.926054503722298e-08
0,S1,1,7.556181458312494e-08
0,S1,2,1.2525831039056357e-07
0,S1,3,1.6710259842511732e-07
0,S1,4,1.746651321354875e-07
0,S1,5,1.483734592966357e-07
0,S1,6,1.0553985418937373e-07
0,S2,0,5.976445116573359e-09
0,S2,1,6.7710734796833094e-09
0,S2,2,7.201031326786733e-09
0,S2,3,6.7718461949084485e-09
0,S2,4,1.2195395804326381e-08
0,S2,5,1.4006911186470461e-08
0,S2,6,1.5151432108950758e-08
0,S2,7,1.4007824233885913e-08
0,S2,8,2.0558490021471698e-08
0,S2,9,2.246823882501303e-08
0,S2,10,2.393156783853101e-08
0,S2,11,2.247022479195948e-08
0,S2,12,2.4966768208400936e-08
0,S2,13,2.615682070938874e-08
0,S2,14,2.7168560734480707e-08
0,S2,15,2.614810767909148e-08
0,S2,16,2.155458034280855e-08
0,S2,17,2.203644022813478e-08
0,S2,18,2.247179509140551e-08
0,S2,19,2.203620397267514e-08
0,S2,20,1.4142468529598773e-08
0,S2,21,1.4295921779705623e-08
0,S2,22,1.4446044360738597e-08
0,S2,23,1.4296139383418449e-08
0,S2,24,7.8903781286499e-09
0,S2,25,7.915683220005576e-09
0,S2,26,7.936808543718143e-09
0,S2,27,7.907216215130575e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5105580786212158e-08
0,S2,33,1.716398756457238e-08
0,S2,34,1.8099758136713717e-08
0,S2,35,1.7166369659094016e-08
0,S2,36,3.1390719357204944e-08
0,S2,37,3.402374204597436e-08
0,S2,38,3.567119222225301e-08
0,S2,39,3.4031515383503574e-08
0,S2,40,4.4156713840948214e-08
0,S2,41,4.6059689395860914e-08
0,S2,42,4.755263560696221e-08
0,S2,43,4.605102077448464e-08
0,S2,44,4.0690068203730334e-08
0,S2,45,4.156984090286642e-08
0,S2,46,4.2332104044362495e-08
0,S2,47,4.155186417165169e-08
0,S2,48,2.7576982475352452e-08
0,S2,49,2.788948982868078e-08
0,S2,50,2.8178233080211612e-08
0,S2,51,2.7881659647732704e-08
0,S2,52,1.565878271492238e-08
0,S2,53,1.5719198387387223e-08
0,S2,54,1.574003327675655e-08
0,S2,55,1.566559681975832e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.926082309784306e-08
0,S2,65,3.242047341700527e-08
0,S2,66,3.382825752851204e-08
0,S2,67,3.242088553179201e-08
0,S2,68,5.4414126537949414e-08
0,S2,69,5.7526243324446114e-08
0,S2,70,5.9469051905125525e-08
0,S2,71,5.751157061695267e-08
0,S2,72,6.182965250900452e-08
0,S2,73,6.334788338335784e-08
0,S2,74,6.45327986603661e-08
0,S2,75,6.328932755650385e-08
0,S2,76,4.6143984633317814e-08
0,S2,77,4.664889985406262e-08
0,S2,78,4.716540757954135e-08
0,S2,79,4.66599807680268e-08
0,S2,80,2.7425928195157212e-08
0,S2,81,2.7451235951048147e-08
0,S2,82,2.7533529234347043e-08
0,S2,83,2.749067640195335e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.765205036643238e-08
0,S2,97,4.162546218822172e-08
0,S2,98,4.3308446606715734e-08
0,S2,99,4.1516003079777875e-08
0,S2,100,6.114467510087707e-08
0,S2,101,6.412924591359115e-08
0,S2,102,6.605305458151634e-08
0,S2,103,6.407608310610158e-08
0,S2,104,5.890244381134835e-08
0,S2,105,5.977717876248789e-08
0,S2,106,6.069024038879434e-08
0,S2,107,5.983186923685935e-08
0,S2,108,3.9360145365208155e-08
0,S2,109,3.964652961485626e-08
0,S2,110,3.95988450918594e-08
0,S2,111,3.927963376781918e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4546282279279694e-08
0,S2,129,3.832283468341302e-08
0,S2,130,4.0258971267803645e-08
0,S2,131,3.8245872246989165e-08
0,S2,132,5.045398765446407e-08
0,S2,133,5.294221949725397e-08
0,S2,134,5.4532744542257205e-08
0,S2,135,5.282564785602517e-08
0,S2,136,4.5061845810323575e-08
0,S2,137,4.568227041090722e-08
0,S2,138,4.575602119416544e-08
0,S2,139,4.5479762178501915e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6828196553196904e-08
0,S2,161,2.9642267307394832e-08
0,S2,162,3.114191571285119e-08
0,S2,163,2.9442185578432145e-08
0,S2,164,3.797340042410724e-08
0,S2,165,3.980172991191466e-08
0,S2,166,4.0456555439050135e-08
0,S2,167,3.9560660525239655e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.866632004521307e-08
0,S2,193,2.1022819041149887e-08
0,S2,194,2.230481399578821e-08
0,S2,195,2.0544758783103134e-08
