# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,133,4.708601153424752e-08
0,S2,134,4.860521940486251e-08
0,S2,135,4.7419284499028436e-08
0,S2,136,4.0557523561801645e-08
0,S2,137,4.059852543036868e-08
0,S2,138,4.107677398224041e-08
0,S2,139,4.078165360965613e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3607617194443264e-08
0,S2,161,2.6246214090974718e-08
0,S2,162,2.800565468419336e-08
0,S2,163,2.631104223382863e-08
0,S2,164,3.323948050137915e-08
0,S2,165,3.510898594072387e-08
0,S2,166,3.621819644195057e-08
0,S2,167,3.4607705146072476e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.544207073322923e-08
0,S2,193,1.773746127753384e-08
0,S2,194,1.8587986261309197e-08
0,S2,195,1.7110062699998707e-08
