# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0141143863838806e-07
0,S1,0,2.6946715081521688e-08
0,S1,1,5.165208705193436e-08
0,S1,2,8.527351269549399e-08
0,S1,3,1.1485557394053103e-07
0,S1,4,1.1523187737338958e-07
0,S1,5,8.763291248214955e-08
0,S1,6,5.723199336671314e-08
0,S2,0,4.214000703939291e-09
0,S2,1,4.780776663437791e-09
0,S2,2,5.0816653107688126e-09
0,S2,3,4.7813721870682e-09
0,S2,4,8.613353585928962e-09
0,S2,5,9.884511875668522e-09
0,S2,6,1.068285282457282e-08
0,S2,7,9.886694130045726e-09
0,S2,8,1.4590463059960257e-08
0,S2,9,1.5910536887986382e-08
0,S2,10,1.692096773808771e-08
0,S2,11,1.591152098967541e-08
0,S2,12,1.8413501834402268e-08
0,S2,13,1.9210592228091627e-08
0,S2,14,1.9903319881109383e-08
0,S2,15,1.9210123269886026e-08
0,S2,16,1.6381754619487765e-08
0,S2,17,1.6675359759688035e-08
0,S2,18,1.694955464870418e-08
0,S2,19,1.667644156100323e-08
0,S2,20,1.0504029646085655e-08
0,S2,21,1.0573036668404256e-08
0,S2,22,1.0647770665173084e-08
0,S2,23,1.0575111453192676e-08
0,S2,24,6.317353751228438e-09
0,S2,25,6.337942171086297e-09
0,S2,26,6.361586368797134e-09
0,S2,27,6.3352132428917685e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0629622515523351e-08
0,S2,33,1.2059415688270292e-08
0,S2,34,1.268827620748425e-08
0,S2,35,1.2060242582379033e-08
0,S2,36,2.2307222735662435e-08
0,S2,37,2.4086729055738942e-08
0,S2,38,2.518341446489103e-08
0,S2,39,2.4089738204224886e-08
0,S2,40,3.2539080763172024e-08
0,S2,41,3.377649449021192e-08
0,S2,42,3.476663223977994e-08
0,S2,43,3.377598645215585e-08
0,S2,44,3.0701798436894023e-08
0,S2,45,3.1205495076847e-08
0,S2,46,3.1669063815797927e-08
0,S2,47,3.120893410368808e-08
0,S2,48,2.0292347358008556e-08
0,S2,49,2.041868896185406e-08
