# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.167757990420796e-07
0,S1,0,5.9119884099345654e-08
0,S1,1,1.1173037250955531e-07
0,S1,2,1.7998365819948958e-07
0,S1,3,2.2998736426416144e-07
0,S1,4,2.3012705696601188e-07
0,S1,5,1.932132676074616e-07
0,S1,6,1.4947190152270196e-07
0,S2,0,9.45218125991687e-09
0,S2,1,1.0654280124811066e-08
0,S2,2,1.1288334711423431e-08
0,S2,3,1.0655764270950385e-08
0,S2,4,1.9217287317019327e-08
0,S2,5,2.1851228382274712e-08
0,S2,6,2.3529988624204634e-08
0,S2,7,2.1852876841421676e-08
0,S2,8,3.146765692463305e-08
0,S2,9,3.4097027423740656e-08
0,S2,10,3.614503896187671e-08
0,S2,11,3.4097773493613204e-08
0,S2,12,3.609725496289684e-08
0,S2,13,3.7629511950854067e-08
0,S2,14,3.8952386205437506e-08
0,S2,15,3.7627380322646786e-08
0,S2,16,2.927616016279444e-08
0,S2,17,2.986577385399869e-08
0,S2,18,3.040544171994952e-08
0,S2,19,2.985913383213301e-08
0,S2,20,1.8545957658488987e-08
0,S2,21,1.8719223504604088e-08
0,S2,22,1.8907254428768283e-08
0,S2,23,1.8732176698676994e-08
0,S2,24,1.030936491730472e-08
0,S2,25,1.0357140922678809e-08
0,S2,26,1.039173103123403e-08
0,S2,27,1.0338075284721526e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2855875414506954e-08
0,S2,33,2.5800261482800124e-08
0,S2,34,2.713342084348369e-08
0,S2,35,2.5799099745427156e-08
0,S2,36,4.649577434179264e-08
0,S2,37,5.01473529368468e-08
0,S2,38,5.24217469433097e-08
0,S2,39,5.0142070051606424e-08
0,S2,40,6.23233944452295e-08
0,S2,41,6.480310332790395e-08
0,S2,42,6.676955877082946e-08
0,S2,43,6.480149039589378e-08
0,S2,44,5.402053560032982e-08
0,S2,45,5.510421630106066e-08
0,S2,46,5.6063093722968915e-08
0,S2,47,5.508859857172865e-08
0,S2,48,3.5374291940115654e-08
0,S2,49,3.575080853579493e-08
0,S2,50,3.608620957606945e-08
0,S2,51,3.575484086582037e-08
0,S2,52,2.01249310549656e-08
0,S2,53,2.0255184196571463e-08
0,S2,54,2.03231920181679e-08
0,S2,55,2.0221271768150473e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.128952824089538e-08
0,S2,65,4.571009526443959e-08
0,S2,66,4.7676518732941986e-08
0,S2,67,4.572743961261949e-08
0,S2,68,7.397218837468245e-08
0,S2,69,7.820995051588397e-08
0,S2,70,8.090985659237049e-08
0,S2,71,7.82747520133853e-08
0,S2,72,7.9392357577035e-08
0,S2,73,8.122205485960876e-08
0,S2,74,8.288151320812176e-08
0,S2,75,8.128008488483829e-08
0,S2,76,5.7293792821155876e-08
0,S2,77,5.801247482395411e-08
0,S2,78,5.862604268713767e-08
0,S2,79,5.807205383234759e-08
0,S2,80,3.438351114937177e-08
0,S2,81,3.472196752341006e-08
0,S2,82,3.4822889460883744e-08
0,S2,83,3.4665347925511014e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.864952174443715e-08
0,S2,97,5.3961798585078213e-08
0,S2,98,5.650235124221581e-08
0,S2,99,5.409166448089309e-08
0,S2,100,7.559088999187225e-08
0,S2,101,7.950293934300134e-08
0,S2,102,8.246175298154412e-08
0,S2,103,7.981125804690237e-08
0,S2,104,7.125193235424376e-08
0,S2,105,7.27064275451994e-08
0,S2,106,7.405016333450476e-08
0,S2,107,7.292175041584414e-08
0,S2,108,4.866683056548027e-08
0,S2,109,4.895634120316572e-08
0,S2,110,4.9343206853791344e-08
0,S2,111,4.9217618425245746e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.306091128114531e-08
0,S2,129,4.7780247314221924e-08
0,S2,130,5.0040117827165886e-08
0,S2,131,4.757659866072572e-08
0,S2,132,6.228233218052992e-08
0,S2,133,6.552489395517114e-08
0,S2,134,6.707684008233628e-08
0,S2,135,6.51801101980709e-08
0,S2,136,5.748810494310419e-08
0,S2,137,5.802218083772459e-08
0,S2,138,5.8513652589908816e-08
0,S2,139,5.820157156222194e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.469705234238063e-08
0,S2,161,3.826268368811725e-08
0,S2,162,3.97210655478375e-08
0,S2,163,3.759798872238207e-08
0,S2,164,4.910909012778575e-08
0,S2,165,5.145926351701746e-08
0,S2,166,5.2902553449030165e-08
0,S2,167,5.1419828395182776e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6523125029598305e-08
0,S2,193,2.898522311056695e-08
0,S2,194,2.9426214354089097e-08
0,S2,195,2.8131399432140825e-08
