# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0149473079509335e-07
0,S1,0,5.219449050741787e-08
0,S1,1,9.994533911594772e-08
0,S1,2,1.6308726458191813e-07
0,S1,3,2.107664158756961e-07
0,S1,4,2.045003384409938e-07
0,S1,5,1.5326074276345025e-07
0,S1,6,9.849005522255538e-08
0,S2,0,8.129761752684317e-09
0,S2,1,9.231339248572112e-09
0,S2,2,9.82261738613488e-09
0,S2,3,9.231190922776022e-09
0,S2,4,1.658142778637739e-08
0,S2,5,1.9059999800674632e-08
0,S2,6,2.061739401426621e-08
0,S2,7,1.9056885847135163e-08
0,S2,8,2.7785699074911463e-08
0,S2,9,3.029473560900442e-08
0,S2,10,3.222430677851662e-08
0,S2,11,3.028934969506736e-08
0,S2,12,3.308722895667415e-08
0,S2,13,3.4523502279171225e-08
0,S2,14,3.5775823192807366e-08
0,S2,15,3.452527153058327e-08
0,S2,16,2.7259551060865306e-08
0,S2,17,2.7763473298136887e-08
0,S2,18,2.8261187168254764e-08
0,S2,19,2.7786764889015103e-08
0,S2,20,1.68499134645117e-08
0,S2,21,1.6982745876248373e-08
0,S2,22,1.7106485117324155e-08
0,S2,23,1.6981278605499028e-08
0,S2,24,9.300284098401335e-09
0,S2,25,9.324280014766373e-09
0,S2,26,9.366713626945966e-09
0,S2,27,9.337109752038941e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0408993606224612e-08
0,S2,33,2.3181238262282022e-08
0,S2,34,2.4413733257233616e-08
0,S2,35,2.317748304392353e-08
0,S2,36,4.217022109287427e-08
0,S2,37,4.559378297130934e-08
0,S2,38,4.771772665890239e-08
0,S2,39,4.5588397057372276e-08
0,S2,40,5.823928361792241e-08
0,S2,41,6.050278500424611e-08
0,S2,42,6.23184490677886e-08
0,S2,43,6.050235157317729e-08
0,S2,44,5.1298961523116304e-08
0,S2,45,5.2190770816196164e-08
0,S2,46,5.3030355218197656e-08
0,S2,47,5.222839050134098e-08
0,S2,48,3.2655655957114504e-08
0,S2,49,3.291102856906036e-08
0,S2,50,3.314961105616021e-08
0,S2,51,3.290976735570439e-08
0,S2,52,1.821609529883972e-08
0,S2,53,1.8280378100143935e-08
0,S2,54,1.8322145578508753e-08
0,S2,55,1.8266607781924904e-08
