# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6298343414055125e-07
0,S1,0,3.219678390564695e-08
0,S1,1,6.161380383673531e-08
0,S1,2,1.0219661561450266e-07
0,S1,3,1.3767612472292967e-07
0,S1,4,1.4136830372990516e-07
0,S1,5,1.1475282235551276e-07
0,S1,6,8.005422813539553e-08
0,S2,0,5.0173136756370695e-09
0,S2,1,5.683697512637309e-09
0,S2,2,6.037079280929447e-09
0,S2,3,5.683661541411311e-09
0,S2,4,1.024734253007864e-08
0,S2,5,1.1740199035159549e-08
0,S2,6,1.2675859473176843e-08
0,S2,7,1.1740695526896161e-08
0,S2,8,1.7280406439112994e-08
0,S2,9,1.8859765305023757e-08
0,S2,10,2.00623802015798e-08
0,S2,11,1.8858552053302446e-08
0,S2,12,2.1385083925906656e-08
0,S2,13,2.2372422137095782e-08
0,S2,14,2.3220355416242455e-08
0,S2,15,2.2368594088106875e-08
0,S2,16,1.8732439599489226e-08
0,S2,17,1.9102163406614636e-08
0,S2,18,1.9442186527385275e-08
0,S2,19,1.9094464676072676e-08
0,S2,20,1.2154190542901233e-08
0,S2,21,1.2245273239841481e-08
0,S2,22,1.234281121753611e-08
0,S2,23,1.2253720704791249e-08
0,S2,24,6.656760476175805e-09
0,S2,25,6.689894416211928e-09
0,S2,26,6.723009704501237e-09
0,S2,27,6.6986847180317e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.254430248565086e-08
0,S2,33,1.4228178635278255e-08
0,S2,34,1.4981340612507665e-08
0,S2,35,1.4232098166644391e-08
0,S2,36,2.622313743927407e-08
0,S2,37,2.8373534632919473e-08
0,S2,38,2.9709571691682868e-08
0,S2,39,2.8378982719345913e-08
0,S2,40,3.7632389648933895e-08
0,S2,41,3.9193359668843186e-08
0,S2,42,4.0428119518765016e-08
0,S2,43,3.918390945045758e-08
0,S2,44,3.512464274990634e-08
0,S2,45,3.57782639071047e-08
0,S2,46,3.6355658039610717e-08
0,S2,47,3.57693323849162e-08
0,S2,48,2.358567918747667e-08
0,S2,49,2.376283170235638e-08
0,S2,50,2.3953061756287752e-08
0,S2,51,2.3787848135725653e-08
0,S2,52,1.3209178639783659e-08
0,S2,53,1.3253142583380395e-08
0,S2,54,1.3314326530178278e-08
0,S2,55,1.3282059896368992e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4546547905401894e-08
0,S2,65,2.7141254577145446e-08
0,S2,66,2.8308937416454683e-08
0,S2,67,2.714020297389652e-08
0,S2,68,4.6696989386418863e-08
0,S2,69,4.9170587601565785e-08
0,S2,70,5.069845343541601e-08
0,S2,71,4.913476914225612e-08
0,S2,72,5.3386543186206836e-08
0,S2,73,5.4446850583644846e-08
0,S2,74,5.53021948235255e-08
0,S2,75,5.4440278063339065e-08
0,S2,76,3.944176185655124e-08
0,S2,77,3.971273443426071e-08
0,S2,78,4.0083484975639294e-08
0,S2,79,3.981534035801815e-08
0,S2,80,2.315814739972666e-08
0,S2,81,2.3173237551077364e-08
0,S2,82,2.332676451999305e-08
0,S2,83,2.327359638343296e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.230625367223183e-08
0,S2,97,3.561433103982381e-08
0,S2,98,3.716759522376378e-08
0,S2,99,3.5653975771765545e-08
0,S2,100,5.2587623144972895e-08
0,S2,101,5.503136435436318e-08
0,S2,102,5.662786151106047e-08
0,S2,103,5.5082487904201116e-08
0,S2,104,5.036768158106497e-08
0,S2,105,5.103515476889697e-08
0,S2,106,5.169038530539183e-08
0,S2,107,5.111391843115598e-08
0,S2,108,3.324637987134338e-08
0,S2,109,3.3235050267421684e-08
0,S2,110,3.367543044419108e-08
0,S2,111,3.3554094613919005e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.820839206663095e-08
0,S2,129,3.104908685713781e-08
0,S2,130,3.271201265420132e-08
0,S2,131,3.1178533532738584e-08
0,S2,132,4.0966284586829715e-08
0,S2,133,4.2449865844673695e-08
0,S2,134,4.3910254987622466e-08
0,S2,135,4.299444356092863e-08
0,S2,136,3.5396176656377065e-08
0,S2,137,3.551567928639088e-08
0,S2,138,3.641758894445957e-08
0,S2,139,3.6414398607576004e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9988693367167798e-08
0,S2,161,2.2221660955779043e-08
0,S2,162,2.335460180802329e-08
0,S2,163,2.202986593147216e-08
0,S2,164,2.5998765806889423e-08
0,S2,165,2.7610113306764106e-08
0,S2,166,2.8328745571570835e-08
0,S2,167,2.7159433813039868e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1724691439951584e-08
0,S2,193,1.3219965566690917e-08
0,S2,194,1.3917591523693318e-08
0,S2,195,1.3442203794511443e-08
