# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.4636711155353623e-08
0,S1,0,6.13836448337679e-09
0,S1,1,1.2041242669624808e-08
0,S1,2,2.063404203056507e-08
0,S1,3,2.993875369838861e-08
0,S1,4,3.5505763662513345e-08
0,S1,5,3.367868472992086e-08
0,S1,6,2.437429813539893e-08
0,S2,0,8.888689229102908e-10
0,S2,1,1.0170443376367189e-09
0,S2,2,1.0877403422426823e-09
0,S2,3,1.0169426412076632e-09
0,S2,4,1.8299822768241825e-09
0,S2,5,2.128880849383563e-09
0,S2,6,2.315933222973854e-09
0,S2,7,2.12877115934873e-09
0,S2,8,3.2216507239724024e-09
0,S2,9,3.5502742967707945e-09
0,S2,10,3.797803849181491e-09
0,S2,11,3.550605143232133e-09
0,S2,12,4.385906748893831e-09
0,S2,13,4.613100124117864e-09
0,S2,14,4.804872055785836e-09
0,S2,15,4.613863957558806e-09
0,S2,16,4.633998962333408e-09
0,S2,17,4.739632686323603e-09
0,S2,18,4.834131317466017e-09
0,S2,19,4.737517933506297e-09
0,S2,20,3.772347767494466e-09
0,S2,21,3.806085668855985e-09
0,S2,22,3.8375511657307015e-09
0,S2,23,3.803728443330101e-09
0,S2,24,2.260345244309292e-09
0,S2,25,2.2694426338176754e-09
0,S2,26,2.278056854265742e-09
0,S2,27,2.266905552161802e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3829693773791405e-09
0,S2,33,2.720340619433159e-09
0,S2,34,2.870864879156443e-09
0,S2,35,2.720077940665533e-09
0,S2,36,5.123665935968802e-09
0,S2,37,5.5629838513482355e-09
0,S2,38,5.8323621487943456e-09
0,S2,39,5.56317880651136e-09
0,S2,40,7.982687399987753e-09
0,S2,41,8.33530400257132e-09
0,S2,42,8.61081517200546e-09
0,S2,43,8.336304091471902e-09
0,S2,44,8.893604075410622e-09
0,S2,45,9.07738950672865e-09
0,S2,46,9.237642650816724e-09
0,S2,47,9.074617501880766e-09
0,S2,48,7.397873424963564e-09
0,S2,49,7.458114126279725e-09
0,S2,50,7.517791722477796e-09
0,S2,51,7.458584860842166e-09
0,S2,52,4.466254033275163e-09
0,S2,53,4.482957560725254e-09
0,S2,54,4.497963779215297e-09
0,S2,55,4.4786450104084e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.11872588759843e-09
0,S2,65,5.627950550035621e-09
0,S2,66,5.845432582418653e-09
0,S2,67,5.6253508518011586e-09
0,S2,68,1.043352249041618e-08
0,S2,69,1.0938316918895907e-08
0,S2,70,1.125137316648761e-08
0,S2,71,1.093641088800723e-08
0,S2,72,1.3932115905390674e-08
0,S2,73,1.421196316186979e-08
0,S2,74,1.4442565365868631e-08
0,S2,75,1.4209267540366e-08
0,S2,76,1.247594383357864e-08
0,S2,77,1.2577886288056561e-08
0,S2,78,1.268490112948939e-08
0,S2,79,1.2585906539186453e-08
0,S2,80,7.745141417103696e-09
0,S2,81,7.776438160078669e-09
0,S2,82,7.807173574292392e-09
0,S2,83,7.776209898224806e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.981254768196777e-09
0,S2,97,8.700598463917686e-09
0,S2,98,9.021427160860185e-09
0,S2,99,8.703031184609245e-09
0,S2,100,1.4897041822337087e-08
0,S2,101,1.5449012735757606e-08
0,S2,102,1.5825994736928806e-08
0,S2,103,1.5456354418574847e-08
0,S2,104,1.6592933249626185e-08
0,S2,105,1.678587757680816e-08
0,S2,106,1.6979209149781127e-08
0,S2,107,1.6809744707302343e-08
0,S2,108,1.1296021895645936e-08
0,S2,109,1.1345492545444813e-08
0,S2,110,1.1395284715831622e-08
0,S2,111,1.1348351591777828e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.927835359884284e-09
0,S2,129,9.727494365563416e-09
0,S2,130,1.0103895498048132e-08
0,S2,131,9.745201978716977e-09
0,S2,132,1.429246232476089e-08
0,S2,133,1.4811865511887845e-08
0,S2,134,1.5189538515869572e-08
0,S2,135,1.483210887442965e-08
0,S2,136,1.2586502506906072e-08
0,S2,137,1.2744002297893076e-08
0,S2,138,1.2827886308741654e-08
0,S2,139,1.2756613543274398e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.632351556845606e-09
0,S2,161,7.454554307173566e-09
0,S2,162,7.979860328077848e-09
0,S2,163,7.493873077635271e-09
0,S2,164,9.477879814312473e-09
0,S2,165,9.847386905903477e-09
0,S2,166,1.0290897023423895e-08
0,S2,167,1.007709826694736e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.364531847045328e-09
0,S2,193,4.830335686989429e-09
0,S2,194,5.034778371992843e-09
0,S2,195,4.687119137258833e-09
