# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8708933541565784e-07
0,S1,0,3.54361233689815e-08
0,S1,1,6.77787141967201e-08
0,S1,2,1.1171367475526495e-07
0,S1,3,1.506801652340073e-07
0,S1,4,1.5752296178561664e-07
0,S1,5,1.3448443780816888e-07
0,S1,6,9.611080997729005e-08
0,S2,0,5.497806654375381e-09
0,S2,1,6.229184723594017e-09
0,S2,2,6.6217227256970546e-09
0,S2,3,6.2275158363434e-09
0,S2,4,1.1214534190173708e-08
0,S2,5,1.2855490894025934e-08
0,S2,6,1.3888009853246785e-08
0,S2,7,1.2852849451405746e-08
0,S2,8,1.8800772494387274e-08
0,S2,9,2.0515706466994743e-08
0,S2,10,2.1822824436412702e-08
0,S2,11,2.0516587539987086e-08
0,S2,12,2.313593050473628e-08
0,S2,13,2.4205288440271033e-08
0,S2,14,2.5119126334516295e-08
0,S2,15,2.4205281334843676e-08
0,S2,16,2.0127107092093866e-08
0,S2,17,2.0554827173668855e-08
0,S2,18,2.0954116664029243e-08
0,S2,19,2.0556715440989137e-08
0,S2,20,1.372488966921992e-08
0,S2,21,1.3858283409717842e-08
0,S2,22,1.3983608937451208e-08
0,S2,23,1.3854948299751868e-08
0,S2,24,7.869432216978112e-09
0,S2,25,7.910040622505221e-09
0,S2,26,7.928216305685964e-09
0,S2,27,7.887370756520795e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3724791969593753e-08
0,S2,33,1.5569717959351692e-08
0,S2,34,1.639402746889118e-08
0,S2,35,1.5565682076612575e-08
0,S2,36,2.851884950416661e-08
0,S2,37,3.0859066413313485e-08
0,S2,38,3.2304495078960827e-08
0,S2,39,3.085970590177567e-08
0,S2,40,4.070741255191024e-08
0,S2,41,4.2398689004130574e-08
0,S2,42,4.373421447212422e-08
0,S2,43,4.239895901037016e-08
0,S2,44,3.786236035807633e-08
0,S2,45,3.86197314128367e-08
0,S2,46,3.9299457910146884e-08
0,S2,47,3.8616754238773865e-08
0,S2,48,2.6657316354317118e-08
0,S2,49,2.690870815058588e-08
0,S2,50,2.7132047719646835e-08
0,S2,51,2.6906137762239268e-08
0,S2,52,1.5645079898263248e-08
0,S2,53,1.5725534652233364e-08
0,S2,54,1.5760722504865043e-08
0,S2,55,1.5666291375282526e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.666969400877406e-08
0,S2,65,2.9386296063194095e-08
0,S2,66,3.054806541058497e-08
0,S2,67,2.9395362588502394e-08
0,S2,68,5.0228202042035264e-08
0,S2,69,5.288239890433033e-08
0,S2,70,5.4521493098036444e-08
0,S2,71,5.290585036732409e-08
0,S2,72,5.7512284712402106e-08
0,S2,73,5.86774859812067e-08
0,S2,74,5.970021987877772e-08
0,S2,75,5.8765404986615977e-08
0,S2,76,4.4623639894325606e-08
0,S2,77,4.499717576322837e-08
0,S2,78,4.5381547408851475e-08
0,S2,79,4.50503954141368e-08
0,S2,80,2.750776673110522e-08
0,S2,81,2.774598684140983e-08
0,S2,82,2.776882723765084e-08
0,S2,83,2.7533499036280773e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.501818213180741e-08
0,S2,97,3.868729692158013e-08
0,S2,98,4.0359026343139703e-08
0,S2,99,3.873784848451578e-08
0,S2,100,5.7729121039074016e-08
0,S2,101,6.02672969307605e-08
0,S2,102,6.206746405723607e-08
0,S2,103,6.05031047484772e-08
0,S2,104,5.814261783143593e-08
0,S2,105,5.87549600084003e-08
0,S2,106,5.948939474365034e-08
0,S2,107,5.895936183719641e-08
0,S2,108,4.0525620192966016e-08
0,S2,109,4.097583428119833e-08
0,S2,110,4.100605011103653e-08
0,S2,111,4.075440784845341e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.283679106402815e-08
0,S2,129,3.605265419537318e-08
0,S2,130,3.7826090704129456e-08
0,S2,131,3.609811827232079e-08
0,S2,132,5.0155282593777883e-08
0,S2,133,5.2213898982245155e-08
0,S2,134,5.3648932407668326e-08
0,S2,135,5.227016686149e-08
0,S2,136,4.6320952407086224e-08
0,S2,137,4.683021970208756e-08
0,S2,138,4.7212434850507634e-08
0,S2,139,4.7004007797113445e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5777575629604144e-08
0,S2,161,2.882806882098521e-08
0,S2,162,3.0219432289868564e-08
0,S2,163,2.874525506513237e-08
0,S2,164,3.778233192974767e-08
0,S2,165,3.994435004983643e-08
0,S2,166,4.084924754010899e-08
0,S2,167,3.975207008011239e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.896748180740815e-08
0,S2,193,1.9949524698859022e-08
0,S2,194,2.055661596500613e-08
0,S2,195,1.9738694234661125e-08
