# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4503682993781695e-07
0,S1,0,3.147306415485218e-08
0,S1,1,5.98821685571238e-08
0,S1,2,9.82552990080876e-08
0,S1,3,1.3070399518255726e-07
0,S1,4,1.3045108460119081e-07
0,S1,5,1.0146347051431803e-07
0,S1,6,7.058618223254598e-08
0,S2,0,5.023510496471317e-09
0,S2,1,5.678111314466605e-09
0,S2,2,6.0237557164555255e-09
0,S2,3,5.6784505986229306e-09
0,S2,4,1.02787964806339e-08
0,S2,5,1.1728054083448569e-08
0,S2,6,1.2641308444472088e-08
0,S2,7,1.1730615590010984e-08
0,S2,8,1.7344111924444405e-08
0,S2,9,1.8819987346319067e-08
0,S2,10,1.9960392450002473e-08
0,S2,11,1.8821470604279966e-08
0,S2,12,2.1338058431297213e-08
0,S2,13,2.221491790521668e-08
0,S2,14,2.2983886793781494e-08
0,S2,15,2.2216184447643172e-08
0,S2,16,1.8238639043488547e-08
0,S2,17,1.856759723750656e-08
0,S2,18,1.8854253269751098e-08
0,S2,19,1.8548519165051403e-08
0,S2,20,1.1294749135970505e-08
0,S2,21,1.1397270682778071e-08
0,S2,22,1.1480079109560393e-08
0,S2,23,1.1386399378920942e-08
0,S2,24,6.2095013575458324e-09
0,S2,25,6.233552340972892e-09
0,S2,26,6.25814067234387e-09
0,S2,27,6.233775273756237e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.249057302032952e-08
0,S2,33,1.4108130663714746e-08
0,S2,34,1.482153688669996e-08
0,S2,35,1.4111119384097037e-08
0,S2,36,2.61629189424184e-08
0,S2,37,2.814518396121457e-08
0,S2,38,2.938148213615932e-08
0,S2,39,2.8153365860816848e-08
0,S2,40,3.733553555207436e-08
0,S2,41,3.8697226756312375e-08
0,S2,42,3.9797196649260513e-08
0,S2,43,3.869807585488161e-08
0,S2,44,3.397421011186452e-08
0,S2,45,3.45416388825015e-08
0,S2,46,3.5045079727069606e-08
0,S2,47,3.452370123113724e-08
0,S2,48,2.1687808882120407e-08
0,S2,49,2.186385117397549e-08
0,S2,50,2.202829740838297e-08
0,S2,51,2.1849832165798944e-08
0,S2,52,1.2259572912398653e-08
0,S2,53,1.232175250720502e-08
0,S2,54,1.2370731994337802e-08
0,S2,55,1.2297600271438114e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4156150857379544e-08
0,S2,65,2.6516467244164232e-08
0,S2,66,2.7579696748603055e-08
0,S2,67,2.6538439001910774e-08
0,S2,68,4.566124545135608e-08
0,S2,69,4.785934493156674e-08
0,S2,70,4.927124308551356e-08
0,S2,71,4.7870607033928536e-08
0,S2,72,5.085727750042679e-08
0,S2,73,5.1763933583970356e-08
0,S2,74,5.25774161985737e-08
0,S2,75,5.177557227398211e-08
0,S2,76,3.561159900300481e-08
0,S2,77,3.590331942859848e-08
0,S2,78,3.618782073999682e-08
0,S2,79,3.587497587886901e-08
0,S2,80,2.118497377523454e-08
0,S2,81,2.1323590004840298e-08
0,S2,82,2.1441506348196526e-08
0,S2,83,2.126396125845531e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.052942787462598e-08
0,S2,97,3.376418789002855e-08
0,S2,98,3.531458858674341e-08
0,S2,99,3.376951696054675e-08
0,S2,100,4.884975268737435e-08
0,S2,101,5.113264478495694e-08
0,S2,102,5.260791979821988e-08
0,S2,103,5.1126939126788784e-08
0,S2,104,4.444239465328792e-08
0,S2,105,4.516359553008442e-08
0,S2,106,4.5693340666730364e-08
0,S2,107,4.514233609143048e-08
0,S2,108,2.9729841699577264e-08
0,S2,109,3.002186588219047e-08
0,S2,110,3.010516991253098e-08
0,S2,111,2.978888247184841e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.486261863055006e-08
0,S2,129,2.781792929340554e-08
0,S2,130,2.9375982535384537e-08
0,S2,131,2.7952506087558504e-08
0,S2,132,3.502417911249722e-08
0,S2,133,3.6894803656650765e-08
0,S2,134,3.8209684305456904e-08
0,S2,135,3.697653028211789e-08
0,S2,136,3.172991114297474e-08
0,S2,137,3.194495690195254e-08
0,S2,138,3.2049189968574865e-08
0,S2,139,3.164002748690109e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8240028154536958e-08
0,S2,161,1.9836722486843428e-08
0,S2,162,2.0774571396486863e-08
0,S2,163,1.9711327681193325e-08
0,S2,164,2.4795507869157518e-08
0,S2,165,2.528980225235955e-08
0,S2,166,2.594815384782123e-08
0,S2,167,2.5690138016898345e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1882342221269937e-08
0,S2,193,1.2480023237060323e-08
0,S2,194,1.2978054186874033e-08
0,S2,195,1.2574222552075298e-08
