# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6832543653654284e-07
0,S1,0,3.229909140145537e-08
0,S1,1,6.173003441745095e-08
0,S1,2,1.0193802779667749e-07
0,S1,3,1.3733099990531628e-07
0,S1,4,1.4359869737745612e-07
0,S1,5,1.2043307151543559e-07
0,S1,6,8.863357692234786e-08
0,S2,0,5.0416009145237695e-09
0,S2,1,5.705953931567365e-09
0,S2,2,6.060427715226524e-09
0,S2,3,5.705576011649782e-09
0,S2,4,1.0313631726432959e-08
0,S2,5,1.1791865262011925e-08
0,S2,6,1.2723866404940054e-08
0,S2,7,1.1792513632258306e-08
0,S2,8,1.734134613684546e-08
0,S2,9,1.8891757491701355e-08
0,S2,10,2.0074448769946684e-08
0,S2,11,1.8889558361934178e-08
0,S2,12,2.1262497540419645e-08
0,S2,13,2.2249462716672497e-08
0,S2,14,2.30841514792246e-08
0,S2,15,2.224017769947295e-08
0,S2,16,1.8706279192315378e-08
0,S2,17,1.9098070680456658e-08
0,S2,18,1.9457402800071577e-08
0,S2,19,1.9099834602798182e-08
0,S2,20,1.2242681535212796e-08
0,S2,21,1.2365217294529884e-08
0,S2,22,1.2485605438428138e-08
0,S2,23,1.2370577451292775e-08
0,S2,24,7.0037247112964e-09
0,S2,25,7.032347149049656e-09
0,S2,26,7.0632046877960875e-09
0,S2,27,7.027590065433742e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2594037812618808e-08
0,S2,33,1.4261974712326264e-08
0,S2,34,1.5004742337509924e-08
0,S2,35,1.4263893177712816e-08
0,S2,36,2.623930761558313e-08
0,S2,37,2.836122448002243e-08
0,S2,38,2.9676019863700276e-08
0,S2,39,2.836059920241496e-08
0,S2,40,3.738589171575768e-08
0,S2,41,3.8946616598423134e-08
0,S2,42,4.016379762106226e-08
0,S2,43,3.89332157624267e-08
0,S2,44,3.5041409773839405e-08
0,S2,45,3.573795481770503e-08
0,S2,46,3.63634704569904e-08
0,S2,47,3.5740043813348166e-08
0,S2,48,2.369408669267159e-08
0,S2,49,2.3932816617389108e-08
0,S2,50,2.4167601253566318e-08
0,S2,51,2.394240894432187e-08
0,S2,52,1.3846099378156396e-08
0,S2,53,1.3919946084683943e-08
0,S2,54,1.3976244161995055e-08
0,S2,55,1.3890955052886511e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4353198568860535e-08
0,S2,65,2.6913912876125323e-08
0,S2,66,2.806598686788675e-08
0,S2,67,2.691990630410146e-08
0,S2,68,4.621600169230078e-08
0,S2,69,4.866338088049815e-08
0,S2,70,5.021156113116376e-08
0,S2,71,4.866576475137663e-08
0,S2,72,5.307713379920642e-08
0,S2,73,5.4194153165099124e-08
0,S2,74,5.513418699365502e-08
0,S2,75,5.420566395741844e-08
0,S2,76,3.948298044065268e-08
0,S2,77,3.9859475720049886e-08
0,S2,78,4.0274041879229117e-08
0,S2,79,3.992735386759705e-08
0,S2,80,2.4299794176840805e-08
0,S2,81,2.4456948466422546e-08
0,S2,82,2.4611415128106273e-08
0,S2,83,2.4453340685681724e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2155103468767265e-08
0,S2,97,3.558698580263808e-08
0,S2,98,3.710846385729383e-08
0,S2,99,3.546120908026751e-08
0,S2,100,5.273264491734153e-08
0,S2,101,5.5252325381616174e-08
0,S2,102,5.6934851500045625e-08
0,S2,103,5.5234906426449015e-08
0,S2,104,5.084038789959777e-08
0,S2,105,5.1557407232394326e-08
0,S2,106,5.231201427591259e-08
0,S2,107,5.166094751984929e-08
0,S2,108,3.5516549701242184e-08
0,S2,109,3.555930305765287e-08
0,S2,110,3.574797347027925e-08
0,S2,111,3.5580406176904944e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8958547559909675e-08
0,S2,129,3.220839772666295e-08
0,S2,130,3.4059979725498124e-08
0,S2,131,3.23331228457846e-08
0,S2,132,4.261853447928843e-08
0,S2,133,4.46808883225458e-08
0,S2,134,4.642840067958787e-08
0,S2,135,4.504685335859904e-08
0,S2,136,3.9420509523324654e-08
0,S2,137,3.9561218301287226e-08
0,S2,138,3.998362529955557e-08
0,S2,139,3.99810389239974e-08
0,S2,140,
