# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6745825582329417e-07
0,S1,0,4.291840838277494e-08
0,S1,1,8.224964176406502e-08
0,S1,2,1.3617311367397633e-07
0,S1,3,1.8311658323000302e-07
0,S1,4,1.8958260739054822e-07
0,S1,5,1.555454502977227e-07
0,S1,6,1.1107029962431625e-07
0,S2,0,6.615241687768503e-09
0,S2,1,7.476465668787569e-09
0,S2,2,7.93708387902825e-09
0,S2,3,7.476810282014412e-09
0,S2,4,1.3460347503269077e-08
0,S2,5,1.5415245968597446e-08
0,S2,6,1.6650304246468295e-08
0,S2,7,1.5416045329175176e-08
0,S2,8,2.259838183249485e-08
0,S2,9,2.4660673503262842e-08
0,S2,10,2.623888839536903e-08
0,S2,11,2.4657545338868658e-08
0,S2,12,2.7525139500994555e-08
0,S2,13,2.8821798281342126e-08
0,S2,14,2.993581915688992e-08
0,S2,15,2.883019334376513e-08
0,S2,16,2.3654600056488562e-08
0,S2,17,2.4189358072135292e-08
0,S2,18,2.4687560440384004e-08
0,S2,19,2.420280686976639e-08
0,S2,20,1.4738501974420615e-08
0,S2,21,1.4893404731708415e-08
0,S2,22,1.5050112267545046e-08
0,S2,23,1.4898970057686256e-08
0,S2,24,8.197750034355522e-09
0,S2,25,8.209672941461577e-09
0,S2,26,8.252980521206155e-09
0,S2,27,8.243510762895312e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6552229809008168e-08
0,S2,33,1.8751421748675057e-08
0,S2,34,1.974306584884289e-08
0,S2,35,1.8754006347876384e-08
0,S2,36,3.428896633295153e-08
0,S2,37,3.712352736329194e-08
0,S2,38,3.889082478281125e-08
0,S2,39,3.712770180186453e-08
0,S2,40,4.8526473506171897e-08
0,S2,41,5.0605592605279526e-08
0,S2,42,5.2251039051043335e-08
0,S2,43,5.061842855980103e-08
0,S2,44,4.444748213927596e-08
0,S2,45,4.541583820127926e-08
0,S2,46,4.628599015177315e-08
0,S2,47,4.5430954997982553e-08
0,S2,48,2.868533144351204e-08
0,S2,49,2.8993735412541355e-08
0,S2,50,2.9308347748724373e-08
0,S2,51,2.9002183765669542e-08
0,S2,52,1.6375897970988262e-08
0,S2,53,1.6364630539555947e-08
0,S2,54,1.6454771767371312e-08
0,S2,55,1.64515476797078e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.202565679316649e-08
0,S2,65,3.5441608758901566e-08
0,S2,66,3.693044448027649e-08
0,S2,67,3.5418420196720035e-08
0,S2,68,6.001221919404998e-08
0,S2,69,6.335297086934588e-08
0,S2,70,6.543267261349683e-08
0,S2,71,6.333548441261883e-08
0,S2,72,6.731964674600022e-08
0,S2,73,6.896654269894498e-08
0,S2,74,7.032476645463248e-08
0,S2,75,6.898865478888183e-08
0,S2,76,4.8219249038083944e-08
0,S2,77,4.8777916816789e-08
0,S2,78,4.934019415259172e-08
0,S2,79,4.876995873814849e-08
0,S2,80,2.8910427829487162e-08
0,S2,81,2.882806526827153e-08
0,S2,82,2.899105666642754e-08
0,S2,83,2.8939869167743382e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.134506070840871e-08
0,S2,97,4.578798140641993e-08
0,S2,98,4.800840613938817e-08
0,S2,99,4.583300849958505e-08
0,S2,100,6.64644801418035e-08
0,S2,101,6.99005227033922e-08
0,S2,102,7.221629516607209e-08
0,S2,103,6.991960788127471e-08
0,S2,104,6.32021084356893e-08
0,S2,105,6.435458033138275e-08
0,S2,106,6.528588869514351e-08
0,S2,107,6.413309705521897e-08
0,S2,108,4.272905584912223e-08
0,S2,109,4.291408828294152e-08
0,S2,110,4.307355894184184e-08
0,S2,111,4.286509636131086e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.708269247226781e-08
0,S2,129,4.1396134520255146e-08
0,S2,130,4.3423213469395705e-08
0,S2,131,4.128366271061168e-08
0,S2,132,5.5259782527627976e-08
0,S2,133,5.810476011447463e-08
0,S2,134,5.945285863617755e-08
0,S2,135,5.782497680684173e-08
0,S2,136,5.014682713522234e-08
0,S2,137,5.070513253713216e-08
0,S2,138,5.126108959530029e-08
0,S2,139,5.064224239959003e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9095895470732103e-08
0,S2,161,3.193193975903341e-08
0,S2,162,3.39807826321703e-08
0,S2,163,3.196007369865583e-08
0,S2,164,4.24105834895272e-08
0,S2,165,4.338680525961536e-08
0,S2,166,4.514928875209989e-08
0,S2,167,4.4133905419130315e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1903876046280857e-08
0,S2,193,2.243888985731246e-08
0,S2,194,2.324181380686241e-08
0,S2,195,2.271596954983579e-08
