# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9868181172787445e-07
0,S1,0,3.648899493668978e-08
0,S1,1,7.01780606959801e-08
0,S1,2,1.1611542305445255e-07
0,S1,3,1.550720583054499e-07
0,S1,4,1.5701264999279374e-07
0,S1,5,1.2144644756517664e-07
0,S1,6,7.954816538813247e-08
0,S2,0,5.584728679508544e-09
0,S2,1,6.339791802645323e-09
0,S2,2,6.748744674212048e-09
0,S2,3,6.340437508356445e-09
0,S2,4,1.1380605791089238e-08
0,S2,5,1.3100450502179228e-08
0,S2,6,1.4183280327983994e-08
0,S2,7,1.309970354412826e-08
0,S2,8,1.9283191932117916e-08
0,S2,9,2.1072585454362525e-08
0,S2,10,2.2447947500836563e-08
0,S2,11,2.1072699141200246e-08
0,S2,12,2.387979591844669e-08
0,S2,13,2.49560905274393e-08
0,S2,14,2.589390035723227e-08
0,S2,15,2.496254580819368e-08
0,S2,16,2.077128868904765e-08
0,S2,17,2.1174082931452176e-08
0,S2,18,2.154349942884437e-08
0,S2,19,2.1162234631333376e-08
0,S2,20,1.2955585049212459e-08
0,S2,21,1.3045243996145928e-08
0,S2,22,1.315091502362975e-08
0,S2,23,1.3056274283940184e-08
0,S2,24,7.064971274672871e-09
0,S2,25,7.08117475767267e-09
0,S2,26,7.092332499070153e-09
0,S2,27,7.0859869083506055e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4191606112490263e-08
0,S2,33,1.611431166281818e-08
0,S2,34,1.6968662919225608e-08
0,S2,35,1.6112201350892974e-08
0,S2,36,2.9577485349818744e-08
0,S2,37,3.2012732020803014e-08
0,S2,38,3.352771571485391e-08
0,S2,39,3.2014362716381584e-08
0,S2,40,4.228603600608949e-08
0,S2,41,4.398416209028255e-08
0,S2,42,4.5347810839757585e-08
0,S2,43,4.3993459541979973e-08
0,S2,44,3.9088988046387385e-08
0,S2,45,3.9814278096628186e-08
0,S2,46,4.044318302476313e-08
0,S2,47,3.978643192681375e-08
0,S2,48,2.513955266181256e-08
0,S2,49,2.5334429665235803e-08
0,S2,50,2.55298591156361e-08
0,S2,51,2.534809162568763e-08
0,S2,52,1.398360272020227e-08
0,S2,53,1.401123839173124e-08
0,S2,54,1.4019555294453312e-08
0,S2,55,1.4001958703602213e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7789983647608096e-08
0,S2,65,3.0636837067277156e-08
0,S2,66,3.190268671460217e-08
0,S2,67,3.066694631570499e-08
0,S2,68,5.228801214229861e-08
0,S2,69,5.5013245514601294e-08
0,S2,70,5.671262925943665e-08
0,S2,71,5.5023612333116034e-08
0,S2,72,5.901761923610138e-08
0,S2,73,6.020585630039932e-08
0,S2,74,6.115944728435352e-08
0,S2,75,6.0171018390065e-08
0,S2,76,4.165078593132421e-08
0,S2,77,4.196781588916565e-08
0,S2,78,4.232974148976609e-08
0,S2,79,4.202694015020825e-08
0,S2,80,2.415983146875078e-08
0,S2,81,2.4181938229617117e-08
0,S2,82,2.4234832807223938e-08
0,S2,83,2.4236172180280846e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
