# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4050387992247124e-07
0,S1,0,2.7085807374760407e-08
0,S1,1,5.219341403517319e-08
0,S1,2,8.767722192715155e-08
0,S1,3,1.2158412232565752e-07
0,S1,4,1.3269588805542298e-07
0,S1,5,1.1373798258773604e-07
0,S1,6,8.390108519051864e-08
0,S2,0,4.078184012712427e-09
0,S2,1,4.623912364110083e-09
0,S2,2,4.917311446916983e-09
0,S2,3,4.624700622457567e-09
0,S2,4,8.307532439744136e-09
0,S2,5,9.551266444418616e-09
0,S2,6,1.0331026700782786e-08
0,S2,7,9.551574642330252e-09
0,S2,8,1.4079917676212972e-08
0,S2,9,1.5432377153956622e-08
0,S2,10,1.6452244011588846e-08
0,S2,11,1.5427893629293976e-08
0,S2,12,1.7736878632490516e-08
0,S2,13,1.8639823906596575e-08
0,S2,14,1.9397491612949125e-08
0,S2,15,1.8635148535395274e-08
0,S2,16,1.6333567387505354e-08
0,S2,17,1.67203033640817e-08
0,S2,18,1.7077764979944732e-08
0,S2,19,1.672391647389304e-08
0,S2,20,1.0685390350317903e-08
0,S2,21,1.0810602191213547e-08
0,S2,22,1.0931898941635154e-08
0,S2,23,1.0810168760144734e-08
0,S2,24,6.216414938364778e-09
0,S2,25,6.2607794504287995e-09
0,S2,26,6.2876579498549745e-09
0,S2,27,6.252526052463736e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0330496458266225e-08
0,S2,33,1.1734768712301502e-08
0,S2,34,1.236087765477123e-08
0,S2,35,1.1734641702787485e-08
0,S2,36,2.1569080743688573e-08
0,S2,37,2.3426029116535574e-08
0,S2,38,2.4564990042108548e-08
0,S2,39,2.3420220429670735e-08
0,S2,40,3.1448948334400484e-08
0,S2,41,3.289685324148195e-08
0,S2,42,3.4014217220601495e-08
0,S2,43,3.288417005364863e-08
0,S2,44,3.079189880850208e-08
0,S2,45,3.148805305386304e-08
0,S2,46,3.2108069092373626e-08
0,S2,47,3.149735050556046e-08
0,S2,48,2.0879355133729405e-08
0,S2,49,2.1122662730022057e-08
0,S2,50,2.1344213507745735e-08
0,S2,51,2.1114729520377296e-08
0,S2,52,1.233670676725751e-08
0,S2,53,1.2425248385738996e-08
0,S2,54,1.2473755361952499e-08
0,S2,55,1.2401435434128416e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0681291346136277e-08
0,S2,65,2.2883249073402112e-08
0,S2,66,2.3849239028095326e-08
0,S2,67,2.2861847526201018e-08
0,S2,68,3.971045359207892e-08
0,S2,69,4.194658487222114e-08
0,S2,70,4.330217606707265e-08
0,S2,71,4.191171498746371e-08
0,S2,72,4.7257419311108606e-08
0,S2,73,4.837742650920518e-08
0,S2,74,4.932447694727671e-08
0,S2,75,4.8415643050248036e-08
0,S2,76,3.537016368682089e-08
0,S2,77,3.57889398117095e-08
0,S2,78,3.6126060365404555e-08
0,S2,79,3.578024632133747e-08
0,S2,80,2.1877070821574307e-08
0,S2,81,2.201159254866525e-08
0,S2,82,2.2052445203257776e-08
0,S2,83,2.194412118683431e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.874178406386818e-08
0,S2,97,3.168220175098213e-08
0,S2,98,3.296417361298154e-08
0,S2,99,3.1689445734173205e-08
0,S2,100,4.818905097181414e-08
0,S2,101,5.045342632570282e-08
0,S2,102,5.1954170743329087e-08
0,S2,103,5.0512213078945933e-08
0,S2,104,4.714316403919838e-08
0,S2,105,4.788834218061311e-08
0,S2,106,4.842312506525559e-08
0,S2,107,4.780402207416046e-08
0,S2,108,3.274461235491799e-08
0,S2,109,3.293538242132854e-08
0,S2,110,3.299185991068043e-08
0,S2,111,3.282608673771392e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7518899159417742e-08
0,S2,129,3.037004603356763e-08
0,S2,130,3.181731500490059e-08
0,S2,131,3.045067131779433e-08
0,S2,132,4.1428002361953986e-08
0,S2,133,4.306700773781813e-08
0,S2,134,4.421508137397723e-08
0,S2,135,4.31684021862111e-08
0,S2,136,3.844785467777001e-08
0,S2,137,3.887423360993125e-08
0,S2,138,3.9006504692906674e-08
0,S2,139,3.910005119678317e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1760449442354002e-08
0,S2,161,2.387950104321135e-08
0,S2,162,2.514138408571398e-08
0,S2,163,2.399592347046564e-08
0,S2,164,3.1632374941636954e-08
0,S2,165,3.3100342022862606e-08
0,S2,166,3.3528532839000036e-08
0,S2,167,3.309174445575991e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5825424526383358e-08
0,S2,193,1.7153746867393238e-08
0,S2,194,1.8115162703224996e-08
0,S2,195,1.7267698382283925e-08
