# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6853979900588456e-07
0,S1,0,1.9979452758889238e-08
0,S1,1,3.8786851064287475e-08
0,S1,2,6.525698381665279e-08
0,S1,3,9.086636509891832e-08
0,S1,4,9.869300043874318e-08
0,S1,5,8.489377023579436e-08
0,S1,6,6.115247686011571e-08
0,S2,0,2.9929436706765955e-09
0,S2,1,3.4051865771544954e-09
0,S2,2,3.6308300810361516e-09
0,S2,3,3.4049811858949397e-09
0,S2,4,6.132249819046365e-09
0,S2,5,7.086947917400721e-09
0,S2,6,7.685384773026271e-09
0,S2,7,7.087843645336989e-09
0,S2,8,1.0536305161679138e-08
0,S2,9,1.156985796058052e-08
0,S2,10,1.2348984945731445e-08
0,S2,11,1.1570564950602602e-08
0,S2,12,1.3612353022551815e-08
0,S2,13,1.4283538796178163e-08
0,S2,14,1.4858512642490496e-08
0,S2,15,1.4286619887116103e-08
0,S2,16,1.2864973975013072e-08
0,S2,17,1.3133983678415007e-08
0,S2,18,1.3377770891054297e-08
0,S2,19,1.312961739330376e-08
0,S2,20,8.929344375019355e-09
0,S2,21,9.013499280285941e-09
0,S2,22,9.081168705904474e-09
0,S2,23,9.002762091370187e-09
0,S2,24,5.271057368361198e-09
0,S2,25,5.298413263687962e-09
0,S2,26,5.302336347767778e-09
0,S2,27,5.2899737923439716e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.747249952672064e-09
0,S2,33,8.837613307832726e-09
0,S2,34,9.325469285670351e-09
0,S2,35,8.840050469416383e-09
0,S2,36,1.6383509660045092e-08
0,S2,37,1.7790105388826305e-08
0,S2,38,1.865240228937637e-08
0,S2,39,1.7792123330195864e-08
0,S2,40,2.4427560418871508e-08
0,S2,41,2.548140365377094e-08
0,S2,42,2.631571760502993e-08
0,S2,43,2.5487523203082674e-08
0,S2,44,2.4453463254303642e-08
0,S2,45,2.4921980923409137e-08
0,S2,46,2.5341645226717446e-08
0,S2,47,2.4918886509794902e-08
0,S2,48,1.7503598570556278e-08
0,S2,49,1.766080792720004e-08
0,S2,50,1.7801841778464222e-08
0,S2,51,1.7654270934031047e-08
0,S2,52,1.0558404817118117e-08
0,S2,53,1.05934034877464e-08
0,S2,54,1.061363086307665e-08
0,S2,55,1.0591112875601993e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5843147238570054e-08
0,S2,65,1.747951472452769e-08
0,S2,66,1.8187966688287815e-08
0,S2,67,1.7481029956911698e-08
0,S2,68,3.109765600584069e-08
0,S2,69,3.267056314371075e-08
0,S2,70,3.36446746018737e-08
0,S2,71,3.267413006824427e-08
0,S2,72,3.763260281175462e-08
0,S2,73,3.837543260942766e-08
0,S2,74,3.900769485198907e-08
0,S2,75,3.8382676592618736e-08
0,S2,76,2.954266165033914e-08
0,S2,77,2.979625968180244e-08
0,S2,78,3.004630499958694e-08
0,S2,79,2.978808311127068e-08
0,S2,80,1.8613146579582462e-08
0,S2,81,1.8659905620665995e-08
0,S2,82,1.8682039026884922e-08
0,S2,83,1.868076893174475e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2457239623463465e-08
0,S2,97,2.46276243842658e-08
0,S2,98,2.5577143958344095e-08
0,S2,99,2.4635184558974288e-08
0,S2,100,3.847883789376283e-08
0,S2,101,4.005826426123349e-08
0,S2,102,4.103475248484756e-08
0,S2,103,4.002154341264941e-08
0,S2,104,3.879864607370109e-08
0,S2,105,3.934206560529674e-08
