# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.176882460020352e-08
0,S1,0,9.511105680815035e-09
0,S1,1,1.8544781710261304e-08
0,S1,2,3.153527217136798e-08
0,S1,3,4.533206876544682e-08
0,S1,4,5.329812680088253e-08
0,S1,5,4.7099675271056185e-08
0,S1,6,3.120356240060573e-08
0,S2,0,1.4062596642716585e-09
0,S2,1,1.6064994889930517e-09
0,S2,2,1.7158297005437362e-09
0,S2,3,1.6065663244191342e-09
0,S2,4,2.900026219165852e-09
0,S2,5,3.359234224120655e-09
0,S2,6,3.6459288921264488e-09
0,S2,7,3.3592892911826766e-09
0,S2,8,5.066274955112249e-09
0,S2,9,5.564230409760285e-09
0,S2,10,5.940335334742031e-09
0,S2,11,5.564742444619242e-09
0,S2,12,6.7832166550374495e-09
0,S2,13,7.123820200405362e-09
0,S2,14,7.411461666606556e-09
0,S2,15,7.124533407676381e-09
0,S2,16,7.069391294578509e-09
0,S2,17,7.225198217497564e-09
0,S2,18,7.3668484645850185e-09
0,S2,19,7.225672504773684e-09
0,S2,20,5.289703342015173e-09
0,S2,21,5.338905761931301e-09
0,S2,22,5.391791901843135e-09
0,S2,23,5.344574116605827e-09
0,S2,24,2.795746745221095e-09
0,S2,25,2.804072307682759e-09
0,S2,26,2.813072885743395e-09
0,S2,27,2.8056252876496046e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.7170253541773945e-09
0,S2,33,4.234343542464103e-09
0,S2,34,4.46469483605938e-09
0,S2,35,4.235007011743619e-09
0,S2,36,7.956416858689863e-09
0,S2,37,8.62357829589655e-09
0,S2,38,9.033282566406342e-09
0,S2,39,8.624494007847261e-09
0,S2,40,1.2255181758291656e-08
0,S2,41,1.2784020952949504e-08
0,S2,42,1.3196581605257052e-08
0,S2,43,1.2785370095969029e-08
0,S2,44,1.3487326810945888e-08
0,S2,45,1.3758034711486289e-08
0,S2,46,1.3996495518142638e-08
0,S2,47,1.3758763017790443e-08
0,S2,48,1.0322345644908637e-08
0,S2,49,1.0416127516066354e-08
0,S2,50,1.0509788594958991e-08
0,S2,51,1.042135266970945e-08
