# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.4731001480613486e-07
0,S1,0,5.076194398156986e-08
0,S1,1,9.752007912311456e-08
0,S1,2,1.617610365656219e-07
0,S1,3,2.1579091935564065e-07
0,S1,4,2.1849578502042277e-07
0,S1,5,1.7546375374877243e-07
0,S1,6,1.2502448498707963e-07
0,S2,0,7.689377135022823e-09
0,S2,1,8.707063514634683e-09
0,S2,2,9.256067912133403e-09
0,S2,3,8.707767840121505e-09
0,S2,4,1.5586474333417755e-08
0,S2,5,1.7914473460223235e-08
0,S2,6,1.9378539661829564e-08
0,S2,7,1.7915251504518892e-08
0,S2,8,2.6077108472577493e-08
0,S2,9,2.855077951835483e-08
0,S2,10,3.045141028223952e-08
0,S2,11,2.855107261723333e-08
0,S2,12,3.144976901126029e-08
0,S2,13,3.296441875022538e-08
0,S2,14,3.429338235605428e-08
0,S2,15,3.297364514764922e-08
0,S2,16,2.6448224943464993e-08
0,S2,17,2.7018780102139317e-08
0,S2,18,2.7569726057663502e-08
0,S2,19,2.7031960669887667e-08
0,S2,20,1.6500692368026648e-08
0,S2,21,1.665917004345374e-08
0,S2,22,1.6795466351027244e-08
0,S2,23,1.663420334807597e-08
0,S2,24,9.475019879801039e-09
0,S2,25,9.531490263725573e-09
0,S2,26,9.55021750570495e-09
0,S2,27,9.498851483158433e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9289227992658198e-08
0,S2,33,2.1906727099008094e-08
0,S2,34,2.3093862822065603e-08
0,S2,35,2.191166004195111e-08
0,S2,36,3.974951567897733e-08
0,S2,37,4.317625013072757e-08
0,S2,38,4.5322636310629605e-08
0,S2,39,4.318172130979292e-08
0,S2,40,5.5541015342441824e-08
0,S2,41,5.798020907832324e-08
0,S2,42,5.99512972598859e-08
0,S2,43,5.799526192618032e-08
0,S2,44,4.9841681004636484e-08
0,S2,45,5.0872603907237135e-08
0,S2,46,5.1849092130851204e-08
0,S2,47,5.091398946888148e-08
0,S2,48,3.205900966918307e-08
0,S2,49,3.236368684156332e-08
0,S2,50,3.265459724843822e-08
0,S2,51,3.234012524444552e-08
0,S2,52,1.8851959993071432e-08
0,S2,53,1.898098389574443e-08
0,S2,54,1.9023774555648743e-08
0,S2,55,1.8897177156418365e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.734048448222893e-08
0,S2,65,4.1349778712174157e-08
0,S2,66,4.3122884818558305e-08
0,S2,67,4.1329169420123435e-08
0,S2,68,6.874044800042611e-08
0,S2,69,7.270775626011527e-08
0,S2,70,7.520161915408607e-08
0,S2,71,7.268111801295163e-08
0,S2,72,7.580199934409393e-08
0,S2,73,7.755403430564911e-08
0,S2,74,7.90610599210595e-08
0,S2,75,7.762271536648768e-08
0,S2,76,5.386484147607007e-08
0,S2,77,5.4310316244254864e-08
0,S2,78,5.480789155853927e-08
0,S2,79,5.4352192080386885e-08
0,S2,80,3.3269316190853715e-08
0,S2,81,3.343493304441836e-08
0,S2,82,3.3565232371302045e-08
0,S2,83,3.33739755831175e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.734433289854678e-08
0,S2,97,5.252788781717754e-08
0,S2,98,5.487457954700403e-08
