# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6109392220187146e-07
0,S1,0,1.671222094046243e-08
0,S1,1,3.2072023259388516e-08
0,S1,2,5.3656581400218784e-08
0,S1,3,7.504728216645162e-08
0,S1,4,8.497852377331583e-08
0,S1,5,7.730860573929021e-08
0,S1,6,5.9136908703294466e-08
0,S2,0,2.5765989342119155e-09
0,S2,1,2.911332286359425e-09
0,S2,2,3.085372402011899e-09
0,S2,3,2.9116211663904323e-09
0,S2,4,5.265123448339182e-09
0,S2,5,6.017866205354494e-09
0,S2,6,6.491931880958646e-09
0,S2,7,6.018406217833672e-09
0,S2,8,8.928791928042301e-09
0,S2,9,9.733566841418906e-09
0,S2,10,1.034890306783609e-08
0,S2,11,9.733087225072268e-09
0,S2,12,1.1410801192823783e-08
0,S2,13,1.1932049126528455e-08
0,S2,14,1.2381423886154153e-08
0,S2,15,1.1935515686900544e-08
0,S2,16,1.0936998862121072e-08
0,S2,17,1.1179375647429879e-08
0,S2,18,1.1390810072953172e-08
0,S2,19,1.1174460468055258e-08
0,S2,20,7.634222143337865e-09
0,S2,21,7.718167438497403e-09
0,S2,22,7.804970891811536e-09
0,S2,23,7.7251058883121e-09
0,S2,24,4.1690007002159746e-09
0,S2,25,4.1937942008019036e-09
0,S2,26,4.219252502934978e-09
0,S2,27,4.202317160917346e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.453964473962515e-09
0,S2,33,7.3122410348958056e-09
0,S2,34,7.700802662213846e-09
0,S2,35,7.31433136280657e-09
0,S2,36,1.359948598178562e-08
0,S2,37,1.4691761585083896e-08
0,S2,38,1.5370879680176586e-08
0,S2,39,1.4693947392174778e-08
0,S2,40,2.014856548271382e-08
0,S2,41,2.0972334979774132e-08
0,S2,42,2.1623158374950435e-08
0,S2,43,2.097636908615641e-08
0,S2,44,2.0509874687490992e-08
0,S2,45,2.0942625411635163e-08
0,S2,46,2.1307304365336677e-08
0,S2,47,2.093421791471428e-08
0,S2,48,1.4725147323702004e-08
0,S2,49,1.4892625799234338e-08
0,S2,50,1.5053618795946022e-08
0,S2,51,1.4904923517633506e-08
0,S2,52,8.20359069564347e-09
0,S2,53,8.244814608815432e-09
0,S2,54,8.299004150558176e-09
0,S2,55,8.264933626378479e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2974914476160393e-08
0,S2,65,1.4251696711653494e-08
0,S2,66,1.4809859116837742e-08
0,S2,67,1.4258037417391733e-08
0,S2,68,2.537478138719962e-08
0,S2,69,2.6642004158361487e-08
0,S2,70,2.7431049431925203e-08
0,S2,71,2.6645382789070027e-08
0,S2,72,3.126654846141719e-08
0,S2,73,3.197753528638714e-08
0,S2,74,3.2528884474913866e-08
0,S2,75,3.196666753524369e-08
0,S2,76,2.4495211192743227e-08
0,S2,77,2.4798357145527916e-08
0,S2,78,2.508424756797467e-08
0,S2,79,2.482464189768052e-08
0,S2,80,1.4324726294034917e-08
0,S2,81,1.4390128200147956e-08
0,S2,82,1.4518822588627245e-08
0,S2,83,1.4476697174359288e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8421189906803193e-08
0,S2,97,2.0195145111756574e-08
0,S2,98,2.102683538396377e-08
0,S2,99,2.0200648265245036e-08
0,S2,100,3.175993157356061e-08
0,S2,101,3.324586828057363e-08
0,S2,102,3.4227493728167246e-08
0,S2,103,3.324650421632214e-08
0,S2,104,3.1821961954392464e-08
0,S2,105,3.2441221264889464e-08
0,S2,106,3.29681348887334e-08
0,S2,107,3.242184121177161e-08
0,S2,108,2.1045364562155555e-08
0,S2,109,2.1274193073850256e-08
0,S2,110,2.1516939341381658e-08
0,S2,111,2.128125586864371e-08
