# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.80531684338348e-08
0,S1,0,8.174693810758527e-09
0,S1,1,1.607130784009314e-08
0,S1,2,2.776047303143514e-08
0,S1,3,4.028562017310833e-08
0,S1,4,4.702999589767387e-08
0,S1,5,4.202211201231876e-08
0,S1,6,3.001673576363828e-08
0,S2,0,1.1864813576067945e-09
0,S2,1,1.348835931835879e-09
0,S2,2,1.4365671985316908e-09
0,S2,3,1.3489596106808222e-09
0,S2,4,2.419662026298397e-09
0,S2,5,2.811092025822859e-09
0,S2,6,3.0553524155152445e-09
0,S2,7,2.8111171168632154e-09
0,S2,8,4.253434493506347e-09
0,S2,9,4.700033251481273e-09
0,S2,10,5.036516093070986e-09
0,S2,11,4.700526190504206e-09
0,S2,12,5.8150417814317734e-09
0,S2,13,6.122843121403321e-09
0,S2,14,6.381988715276066e-09
0,S2,15,6.120909556983634e-09
0,S2,16,6.1475424750767615e-09
0,S2,17,6.2815996848542e-09
0,S2,18,6.408055419626635e-09
0,S2,19,6.284307296766656e-09
0,S2,20,4.841781198194894e-09
0,S2,21,4.8783772577110085e-09
0,S2,22,4.9169548432814736e-09
0,S2,23,4.881277160251329e-09
0,S2,24,2.91072477232035e-09
0,S2,25,2.918624453229768e-09
0,S2,26,2.9269062729042616e-09
0,S2,27,2.920383712634589e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.1572922054579067e-09
0,S2,33,3.6099165878766826e-09
0,S2,34,3.81202358568089e-09
0,S2,35,3.609986087838024e-09
0,S2,36,6.786480266640638e-09
0,S2,37,7.389513001498926e-09
0,S2,38,7.762432474578418e-09
0,S2,39,7.390245748695179e-09
0,S2,40,1.0625990753965198e-08
0,S2,41,1.1104484443080764e-08
0,S2,42,1.1480570272226487e-08
0,S2,43,1.110215919197799e-08
0,S2,44,1.185386810931277e-08
0,S2,45,1.2086125877885934e-08
0,S2,46,1.2301472729348006e-08
0,S2,47,1.2090704437639488e-08
0,S2,48,9.531222033842823e-09
0,S2,49,9.602588058044148e-09
0,S2,50,9.672193712617627e-09
0,S2,51,9.605452433447681e-09
0,S2,52,5.851892304065132e-09
0,S2,53,5.869989827544941e-09
0,S2,54,5.885344211975507e-09
0,S2,55,5.869652319745455e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.8821179866063176e-09
0,S2,65,7.582591443622277e-09
0,S2,66,7.88866127976462e-09
0,S2,67,7.587169115197412e-09
0,S2,68,1.4077757626296261e-08
0,S2,69,1.4751508459198703e-08
0,S2,70,1.5182767043597778e-08
0,S2,71,1.4755480393091602e-08
0,S2,72,1.879072009103311e-08
0,S2,73,1.913775449224886e-08
0,S2,74,1.9437052856119408e-08
0,S2,75,1.9144110297020234e-08
0,S2,76,1.6287724946550952e-08
0,S2,77,1.6395730995100166e-08
0,S2,78,1.651490322274185e-08
0,S2,79,1.641734392876515e-08
