# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.775044335607163e-08
0,S1,0,1.144821659693207e-08
0,S1,1,2.221749539899065e-08
0,S1,2,3.758549382837373e-08
0,S1,3,5.322271334762263e-08
0,S1,4,6.024549747962737e-08
0,S1,5,4.916326545867378e-08
0,S1,6,3.139365389870363e-08
0,S2,0,1.7266146290495499e-09
0,S2,1,1.969757246200743e-09
0,S2,2,2.0999064709315007e-09
0,S2,3,1.9693637831608157e-09
0,S2,4,3.5414391419408275e-09
0,S2,5,4.100208172985731e-09
0,S2,6,4.445477319592328e-09
0,S2,7,4.100072725776727e-09
0,S2,8,6.1610427870562035e-09
0,S2,9,6.76562184054319e-09
0,S2,10,7.221312436911376e-09
0,S2,11,6.7663492586689244e-09
0,S2,12,8.222266423274505e-09
0,S2,13,8.613534774326581e-09
0,S2,14,8.94917207006074e-09
0,S2,15,8.614566837650273e-09
0,S2,16,8.469669410260394e-09
0,S2,17,8.631125147928742e-09
0,S2,18,8.782721216959999e-09
0,S2,19,8.630751224814048e-09
0,S2,20,6.1055112077212925e-09
0,S2,21,6.149540432431877e-09
0,S2,22,6.189438295223226e-09
0,S2,23,6.149934339561014e-09
0,S2,24,3.2401166194517828e-09
0,S2,25,3.253145308690364e-09
0,S2,26,3.2576343844681332e-09
0,S2,27,3.249199354016241e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.514269846822572e-09
0,S2,33,5.140041725582023e-09
0,S2,34,5.413736126058666e-09
0,S2,35,5.139335623738361e-09
0,S2,36,9.633278175158466e-09
0,S2,37,1.043722797078317e-08
0,S2,38,1.092826895643384e-08
0,S2,39,1.0435901032224137e-08
0,S2,40,1.4811442738960068e-08
0,S2,41,1.5410185127961995e-08
0,S2,42,1.5886955750943343e-08
0,S2,43,1.5411846021606834e-08
0,S2,44,1.6119756196530943e-08
0,S2,45,1.6390051982284604e-08
0,S2,46,1.663658011352709e-08
0,S2,47,1.638997204622683e-08
0,S2,48,1.185807629866531e-08
0,S2,49,1.193996990167534e-08
0,S2,50,1.201798571770496e-08
0,S2,51,1.1938601218730582e-08
0,S2,52,6.4557417189803346e-09
0,S2,53,6.484788261928998e-09
0,S2,54,6.499090154932219e-09
0,S2,55,6.468578117591051e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.472255868558932e-09
0,S2,65,1.0397798178019002e-08
0,S2,66,1.0790794036097395e-08
0,S2,67,1.0404059835877888e-08
0,S2,68,1.9186130018056247e-08
0,S2,69,2.0047520976618216e-08
0,S2,70,2.0581572002242865e-08
0,S2,71,2.0042570270106808e-08
0,S2,72,2.498052431576525e-08
0,S2,73,2.538508780958182e-08
0,S2,74,2.572465440664473e-08
0,S2,75,2.5379563339811284e-08
0,S2,76,1.9775114878939348e-08
0,S2,77,1.9892439695468056e-08
0,S2,78,2.0015153978647504e-08
0,S2,79,1.9895873393238617e-08
0,S2,80,1.1298391555669696e-08
0,S2,81,1.1346218187213708e-08
0,S2,82,1.1377744080220964e-08
0,S2,83,1.1314317482913339e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.430146845393665e-08
0,S2,97,1.5539104225581468e-08
0,S2,98,1.612243316628792e-08
0,S2,99,1.555823203602813e-08
0,S2,100,2.5838527761834484e-08
0,S2,101,2.6721600931978173e-08
0,S2,102,2.7352726306162367e-08
0,S2,103,2.6744011449864047e-08
0,S2,104,2.553939637550684e-08
0,S2,105,2.5797707081665067e-08
0,S2,106,2.602546267382877e-08
0,S2,107,2.583054481419822e-08
0,S2,108,1.644115243948363e-08
0,S2,109,1.648072256443811e-08
0,S2,110,1.659857318259128e-08
0,S2,111,1.6548129977422832e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3977579094159864e-08
0,S2,129,1.5464868496906092e-08
0,S2,130,1.6221600063204278e-08
0,S2,131,1.5537079178784552e-08
0,S2,132,2.0802284339538346e-08
0,S2,133,2.1591402443732477e-08
0,S2,134,2.2148794798226845e-08
0,S2,135,2.1634562585859385e-08
0,S2,136,1.793021020546348e-08
0,S2,137,1.8067485285655493e-08
0,S2,138,1.804883176248495e-08
0,S2,139,1.8027970227763035e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.000125089642097e-09
0,S2,161,9.91807702632741e-09
0,S2,162,1.0406862926970462e-08
0,S2,163,9.96845539447122e-09
0,S2,164,1.1725144410945632e-08
0,S2,165,1.2083996914213913e-08
0,S2,166,1.2299678608940212e-08
0,S2,167,1.2284484540714402e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.552011212410889e-09
0,S2,193,5.07207609246052e-09
0,S2,194,5.454769080870392e-09
0,S2,195,5.14813702778838e-09
