# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.436010279576294e-07
0,S1,0,1.3792776698551279e-08
0,S1,1,2.6871111558079974e-08
0,S1,2,4.5847535545817664e-08
0,S1,3,6.603757185530412e-08
0,S1,4,7.727983586391929e-08
0,S1,5,7.130467594151924e-08
0,S1,6,5.943527270346749e-08
0,S2,0,2.004486798767857e-09
0,S2,1,2.2828503531968636e-09
0,S2,2,2.4333952630684053e-09
0,S2,3,2.2829238499610938e-09
0,S2,4,4.11356815277486e-09
0,S2,5,4.749618476296291e-09
0,S2,6,5.150351256588692e-09
0,S2,7,4.750040361045649e-09
0,S2,8,7.105554367115019e-09
0,S2,9,7.80647102516241e-09
0,S2,10,8.340569124243302e-09
0,S2,11,7.8086301869007e-09
0,S2,12,9.332797645811297e-09
0,S2,13,9.811365941914119e-09
0,S2,14,1.0217879875540348e-08
0,S2,15,9.810960932554735e-09
0,S2,16,9.27639387526824e-09
0,S2,17,9.507457043866907e-09
0,S2,18,9.714176130160013e-09
0,S2,19,9.507859388691031e-09
0,S2,20,6.630264337559311e-09
0,S2,21,6.709989008868433e-09
0,S2,22,6.788289930170777e-09
0,S2,23,6.713349431919369e-09
0,S2,24,4.115431551099391e-09
0,S2,25,4.144155241192493e-09
0,S2,26,4.167802103438589e-09
0,S2,27,4.141566201099067e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.238348865788112e-09
0,S2,33,5.955853588091031e-09
0,S2,34,6.282946163338465e-09
0,S2,35,5.955750115305136e-09
0,S2,36,1.1102580188548927e-08
0,S2,37,1.2050586306600053e-08
0,S2,38,1.2642862756706563e-08
0,S2,39,1.2053789966159911e-08
0,S2,40,1.6783085143856624e-08
0,S2,41,1.7541848862379084e-08
0,S2,42,1.814012406953225e-08
0,S2,43,1.7545310981859075e-08
0,S2,44,1.7648407180104186e-08
0,S2,45,1.806222549305403e-08
0,S2,46,1.842472308055676e-08
0,S2,47,1.806314209318316e-08
0,S2,48,1.2958022210796116e-08
0,S2,49,1.3116804531421167e-08
0,S2,50,1.3264245701805066e-08
0,S2,51,1.3116167707494242e-08
0,S2,52,8.155828901124096e-09
0,S2,53,8.210673918540579e-09
0,S2,54,8.254941619156853e-09
0,S2,55,8.20083556618556e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0939682937305406e-08
0,S2,65,1.2040469954399668e-08
0,S2,66,1.2535693372228707e-08
0,S2,67,1.2053727793670532e-08
0,S2,68,2.169677415508886e-08
0,S2,69,2.281623245892206e-08
0,S2,70,2.3528468062750107e-08
0,S2,71,2.2831351031982194e-08
0,S2,72,2.7435429927891164e-08
0,S2,73,2.8087454140290902e-08
0,S2,74,2.8624157266676775e-08
0,S2,75,2.8093962711750464e-08
0,S2,76,2.191254822037081e-08
0,S2,77,2.2183654024843236e-08
0,S2,78,2.2423616741207297e-08
0,S2,79,2.217162098361314e-08
0,S2,80,1.4287387273270724e-08
0,S2,81,1.4408823467704224e-08
0,S2,82,1.4468755971108749e-08
0,S2,83,1.4354355037937694e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.631513057986922e-08
0,S2,97,1.787924475138425e-08
0,S2,98,1.8593151906998173e-08
0,S2,99,1.7904314475458705e-08
0,S2,100,2.86989632058976e-08
0,S2,101,3.0011037210897484e-08
0,S2,102,3.0910246806570285e-08
0,S2,103,3.004612381118932e-08
0,S2,104,2.9270870172126706e-08
0,S2,105,2.9725578443162703e-08
0,S2,106,3.0172451204180106e-08
0,S2,107,2.973894908109287e-08
0,S2,108,2.1147487316852676e-08
0,S2,109,2.1391217686073105e-08
0,S2,110,2.147579536426747e-08
0,S2,111,2.1238708569626397e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6770414390521182e-08
0,S2,129,1.8624326969529648e-08
0,S2,130,1.958211370833851e-08
0,S2,131,1.8621335584612098e-08
0,S2,132,2.5825489302633287e-08
0,S2,133,2.7200529828519393e-08
0,S2,134,2.8067901780559623e-08
0,S2,135,2.7125592438892454e-08
0,S2,136,2.493728601393741e-08
0,S2,137,2.563956691403746e-08
0,S2,138,2.5910431133979728e-08
0,S2,139,2.5332376196729456e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.397853832685314e-08
0,S2,161,1.540753657991445e-08
0,S2,162,1.5883905746250093e-08
0,S2,163,1.527176074489489e-08
0,S2,164,2.0722200844147665e-08
0,S2,165,2.173803004268393e-08
0,S2,166,2.212265570733507e-08
0,S2,167,2.1562684082709893e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0644813031035483e-08
0,S2,193,1.17268967869677e-08
0,S2,194,1.2430142248831544e-08
0,S2,195,1.183301989726715e-08
