# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.549614787829341e-08
0,S1,0,9.564097069869604e-09
0,S1,1,1.8793816281004183e-08
0,S1,2,3.2460651055998824e-08
0,S1,3,4.6890541227639915e-08
0,S1,4,5.530515068130626e-08
0,S1,5,5.18806828608831e-08
0,S1,6,4.071193160370967e-08
0,S2,0,1.3590444325473072e-09
0,S2,1,1.5534445951814746e-09
0,S2,2,1.659179460489213e-09
0,S2,3,1.5532408692564559e-09
0,S2,4,2.7884445863435303e-09
0,S2,5,3.2451401565936067e-09
0,S2,6,3.528153769138953e-09
0,S2,7,3.244739366081717e-09
0,S2,8,4.896734129289371e-09
0,S2,9,5.410481396239675e-09
0,S2,10,5.797246238614662e-09
0,S2,11,5.410655035120726e-09
0,S2,12,6.546390540762559e-09
0,S2,13,6.901336835340999e-09
0,S2,14,7.199711937744269e-09
0,S2,15,6.901269777870311e-09
0,S2,16,6.726196488671121e-09
0,S2,17,6.883640324417684e-09
0,S2,18,7.031946580582371e-09
0,S2,19,6.889044446012349e-09
0,S2,20,5.116468138055552e-09
0,S2,21,5.168689032331031e-09
0,S2,22,5.222426047168938e-09
0,S2,23,5.171757244681885e-09
0,S2,24,3.0787394855735783e-09
0,S2,25,3.090046440945571e-09
0,S2,26,3.108429513787314e-09
0,S2,27,3.09312886415114e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.637212087070907e-09
0,S2,33,4.1553853691311815e-09
0,S2,34,4.385769081238777e-09
0,S2,35,4.15432310774122e-09
0,S2,36,7.778618638099033e-09
0,S2,37,8.472329504627396e-09
0,S2,38,8.900943093692604e-09
0,S2,39,8.47157721750591e-09
0,S2,40,1.1917837383634833e-08
0,S2,41,1.2477667787891278e-08
0,S2,42,1.2911669955428806e-08
0,S2,43,1.247772107859646e-08
0,S2,44,1.2923346837112604e-08
0,S2,45,1.3204567217428576e-08
0,S2,46,1.3458110181829852e-08
0,S2,47,1.3213368177389384e-08
0,S2,48,1.0062676025768269e-08
0,S2,49,1.0174561637654733e-08
0,S2,50,1.0276610673543018e-08
0,S2,51,1.0170547071197689e-08
0,S2,52,6.116314565929315e-09
0,S2,53,6.145745246044498e-09
0,S2,54,6.1879301682665755e-09
0,S2,55,6.1536913342763455e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.795345702277245e-09
0,S2,65,8.610335555658821e-09
0,S2,66,8.968081388616156e-09
0,S2,67,8.605944401551824e-09
0,S2,68,1.565999951935737e-08
0,S2,69,1.6470973918103482e-08
0,S2,70,1.697259932598172e-08
0,S2,71,1.646961678147818e-08
0,S2,72,2.0385209964501882e-08
0,S2,73,2.083049466250486e-08
0,S2,74,2.1194550114955746e-08
0,S2,75,2.0837946479446146e-08
0,S2,76,1.7163204191206205e-08
0,S2,77,1.7358484427631993e-08
0,S2,78,1.7531654350477766e-08
0,S2,79,1.734537491415722e-08
0,S2,80,1.0814320106078412e-08
0,S2,81,1.0875004008426004e-08
0,S2,82,1.095383073135281e-08
0,S2,83,1.0886480161786949e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
