# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5639952266610635e-07
0,S1,0,1.2489544509719508e-08
0,S1,1,2.4436719314735456e-08
0,S1,2,4.1910364956265767e-08
0,S1,3,6.1503619974701e-08
0,S1,4,7.549824942998384e-08
0,S1,5,7.759520315175905e-08
0,S1,6,7.140316427012294e-08
0,S2,0,1.7693522202932854e-09
0,S2,1,2.016071087851401e-09
0,S2,2,2.1494741542227302e-09
0,S2,3,2.0161019520514856e-09
0,S2,4,3.63237462330801e-09
0,S2,5,4.200384928765288e-09
0,S2,6,4.5571546536393726e-09
0,S2,7,4.200424452704965e-09
0,S2,8,6.2920002541488884e-09
0,S2,9,6.913917438566841e-09
0,S2,10,7.389081790876162e-09
0,S2,11,6.913995598267775e-09
0,S2,12,8.34984525965865e-09
0,S2,13,8.79574901802016e-09
0,S2,14,9.169752956950106e-09
0,S2,15,8.794977190973441e-09
0,S2,16,8.497190506773222e-09
0,S2,17,8.74649330739885e-09
0,S2,18,8.952327767985935e-09
0,S2,19,8.741276147361532e-09
0,S2,20,6.498160232126793e-09
0,S2,21,6.608707359134769e-09
0,S2,22,6.711817768234596e-09
0,S2,23,6.6141376819928155e-09
0,S2,24,3.828233730018837e-09
0,S2,25,3.867991260619874e-09
0,S2,26,3.90935150917926e-09
0,S2,27,3.8742009600412075e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.646456552848122e-09
0,S2,33,5.2970885455749794e-09
0,S2,34,5.592434071388652e-09
0,S2,35,5.296450833469635e-09
0,S2,36,9.867921590966944e-09
0,S2,37,1.0720331289348906e-08
0,S2,38,1.125155169034997e-08
0,S2,39,1.0719483967136512e-08
0,S2,40,1.5075903192496298e-08
0,S2,41,1.5794272556490796e-08
0,S2,42,1.634857049737093e-08
0,S2,43,1.5793290231158608e-08
0,S2,44,1.6206330499812793e-08
0,S2,45,1.6660756330111326e-08
0,S2,46,1.7026138721121242e-08
0,S2,47,1.6654412959837828e-08
0,S2,48,1.2694925999312545e-08
0,S2,49,1.2911625546507821e-08
0,S2,50,1.3115129426921612e-08
0,S2,51,1.2926325787532278e-08
0,S2,52,7.57849782928588e-09
0,S2,53,7.66172369992546e-09
0,S2,54,7.742795737897268e-09
0,S2,55,7.670022839079138e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.778905685209338e-09
0,S2,65,1.0775278447283654e-08
0,S2,66,1.121020343219925e-08
0,S2,67,1.0772867042874168e-08
0,S2,68,1.9520969729569515e-08
0,S2,69,2.0605030570663985e-08
0,S2,70,2.12764899032436e-08
0,S2,71,2.0606712780590897e-08
0,S2,72,2.5199963005206882e-08
0,S2,73,2.5955486648854276e-08
0,S2,74,2.65163890844633e-08
0,S2,75,2.5943553083607185e-08
0,S2,76,2.1447695175424997e-08
0,S2,77,2.183929481702762e-08
0,S2,78,2.2198666016493007e-08
0,S2,79,2.1872509137210727e-08
0,S2,80,1.3390865305495936e-08
0,S2,81,1.3595510495179042e-08
0,S2,82,1.373999491960376e-08
0,S2,83,1.3567836631978025e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4934427028379105e-08
0,S2,97,1.6430234950348677e-08
0,S2,98,1.7119905493245824e-08
0,S2,99,1.643052272015666e-08
0,S2,100,2.6968859145881652e-08
0,S2,101,2.83363679187687e-08
0,S2,102,2.920419106544614e-08
0,S2,103,2.8332451051937824e-08
0,S2,104,2.9000249313071436e-08
0,S2,105,2.971507129245765e-08
0,S2,106,3.0347177215617194e-08
0,S2,107,2.9742091456341768e-08
0,S2,108,2.0737038752827175e-08
0,S2,109,2.1050468035355152e-08
0,S2,110,2.1296074237397988e-08
0,S2,111,2.1009638473401537e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6729941876292287e-08
0,S2,129,1.8510064592192066e-08
0,S2,130,1.9423728403467067e-08
0,S2,131,1.8529759060470496e-08
0,S2,132,2.6558812038501856e-08
0,S2,133,2.795381881526282e-08
0,S2,134,2.8924837636168377e-08
0,S2,135,2.7930433077472117e-08
0,S2,136,2.648075891897861e-08
0,S2,137,2.7215863340757096e-08
0,S2,138,2.7435632432570856e-08
0,S2,139,2.6896874061321796e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5520654983447457e-08
0,S2,161,1.71960934380877e-08
0,S2,162,1.813084438140322e-08
0,S2,163,1.7282928865824942e-08
0,S2,164,2.5193472197315714e-08
0,S2,165,2.6575376566029263e-08
0,S2,166,2.722213210404334e-08
0,S2,167,2.6398403463190334e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5933357744302157e-08
0,S2,193,1.7178123812300328e-08
0,S2,194,1.789284098663302e-08
0,S2,195,1.731584120534535e-08
