# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4790536795317166e-07
0,S1,0,1.6531867430558123e-08
0,S1,1,3.2251989523501834e-08
0,S1,2,5.490521459705633e-08
0,S1,3,7.842943716696027e-08
0,S1,4,8.719433708392899e-08
0,S1,5,7.382924138710223e-08
0,S1,6,5.2284718776718364e-08
0,S2,0,2.4217698957329503e-09
0,S2,1,2.7621138709577053e-09
0,S2,2,2.9474529483763945e-09
0,S2,3,2.7616666731233863e-09
0,S2,4,4.961381971924084e-09
0,S2,5,5.75255754142745e-09
0,S2,6,6.2449454496515955e-09
0,S2,7,5.751772391704435e-09
0,S2,8,8.612602186985896e-09
0,S2,9,9.478726248346447e-09
0,S2,10,1.0133065941886343e-08
0,S2,11,9.478353213410173e-09
0,S2,12,1.1460816295993936e-08
0,S2,13,1.2038329444408191e-08
0,S2,14,1.253331394224233e-08
0,S2,15,1.2039982344447253e-08
0,S2,16,1.1066187965980134e-08
0,S2,17,1.1316558357066242e-08
0,S2,18,1.154752915510926e-08
0,S2,19,1.1315282932855553e-08
0,S2,20,7.506274712909544e-09
0,S2,21,7.578458749435413e-09
0,S2,22,7.657953382533833e-09
0,S2,23,7.583563998991849e-09
0,S2,24,4.145154441914656e-09
0,S2,25,4.151206933755702e-09
0,S2,26,4.167691525225337e-09
0,S2,27,4.155338739764147e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.361493110063066e-09
0,S2,33,7.259432610595695e-09
0,S2,34,7.65689822657123e-09
0,S2,35,7.256342193784349e-09
0,S2,36,1.3542404531108332e-08
0,S2,37,1.4712286500184746e-08
0,S2,38,1.543137706505604e-08
0,S2,39,1.4709019779957089e-08
0,S2,40,2.0688029067628122e-08
0,S2,41,2.159186252015388e-08
0,S2,42,2.231112183892492e-08
0,S2,43,2.1594573240690806e-08
0,S2,44,2.1094699320656218e-08
0,S2,45,2.153455191944431e-08
0,S2,46,2.1924670079442876e-08
0,S2,47,2.153076472666271e-08
0,S2,48,1.4700681560952944e-08
0,S2,49,1.48420298273777e-08
0,S2,50,1.4990883201448924e-08
0,S2,51,1.4850024321333422e-08
0,S2,52,8.262013295734505e-09
0,S2,53,8.300450105025448e-09
0,S2,54,8.319384292576615e-09
0,S2,55,8.297428522041628e-09
0,S2,56,
0,S2,57,
0,S2,58,
