# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.55346805033696e-07
0,S1,0,3.526050562641103e-08
0,S1,1,6.676970798480397e-08
0,S1,2,1.0856302878892166e-07
0,S1,3,1.412013830304204e-07
0,S1,4,1.3894167238959199e-07
0,S1,5,1.086622489765432e-07
0,S1,6,7.286526226835122e-08
0,S2,0,5.74147929199853e-09
0,S2,1,6.471891023096532e-09
0,S2,2,6.8563323907255835e-09
0,S2,3,6.472466118623288e-09
0,S2,4,1.1750929118647946e-08
0,S2,5,1.3356074468617862e-08
0,S2,6,1.4371712708793893e-08
0,S2,7,1.3356528327790329e-08
0,S2,8,1.9631320569146737e-08
0,S2,9,2.1262255955889486e-08
0,S2,10,2.2522288034565463e-08
0,S2,11,2.1262504645847002e-08
0,S2,12,2.363011475381427e-08
0,S2,13,2.4583043156667372e-08
0,S2,14,2.5421533322855794e-08
0,S2,15,2.4588668878777753e-08
0,S2,16,1.996428267148076e-08
0,S2,17,2.0306387682467175e-08
0,S2,18,2.063007187302901e-08
0,S2,19,2.030933465846374e-08
0,S2,20,1.2804979299119168e-08
0,S2,21,1.287904893843006e-08
0,S2,22,1.297820872991906e-08
0,S2,23,1.2900124524151124e-08
0,S2,24,7.195188000963526e-09
0,S2,25,7.205998464598906e-09
0,S2,26,7.212914709953111e-09
0,S2,27,7.21599846542631e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4109874157952618e-08
0,S2,33,1.590630205328125e-08
0,S2,34,1.6704888139429386e-08
0,S2,35,1.5907364314671213e-08
0,S2,36,2.9345928354018724e-08
0,S2,37,3.1550531076618427e-08
0,S2,38,3.292936412435665e-08
0,S2,39,3.155505368113154e-08
0,S2,40,4.1124565086647635e-08
0,S2,41,4.260603247985273e-08
0,S2,42,4.3805528093798785e-08
0,S2,43,4.262540187482955e-08
0,S2,44,3.705007500798274e-08
0,S2,45,3.7657535756352445e-08
0,S2,46,3.820136385002115e-08
0,S2,47,3.765793366028447e-08
0,S2,48,2.453725933548867e-08
0,S2,49,2.4692083044897117e-08
0,S2,50,2.486398109624588e-08
0,S2,51,2.470602922244325e-08
0,S2,52,1.4114624136141174e-08
0,S2,53,1.4136498194261549e-08
0,S2,54,1.4141461335270833e-08
0,S2,55,1.4125873804005096e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6536190134152093e-08
0,S2,65,2.928122633250041e-08
0,S2,66,3.048061714139294e-08
0,S2,67,2.926114817114467e-08
0,S2,68,4.974455336537176e-08
0,S2,69,5.2179423448706075e-08
0,S2,70,5.3710955683072825e-08
0,S2,71,5.2207674627879896e-08
0,S2,72,5.515536471989435e-08
0,S2,73,5.618048604105752e-08
0,S2,74,5.7011323661981805e-08
0,S2,75,5.6191375108483044e-08
0,S2,76,4.017626054064749e-08
0,S2,77,4.0404252388270834e-08
0,S2,78,4.070880521567233e-08
0,S2,79,4.047996782219343e-08
0,S2,80,2.4162419620665787e-08
0,S2,81,2.4201497694775753e-08
0,S2,82,2.41903368447538e-08
0,S2,83,2.4180080160363104e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.279739502204393e-08
0,S2,97,3.624595024120936e-08
0,S2,98,3.786224311852493e-08
0,S2,99,3.629825684470234e-08
0,S2,100,5.265441771484802e-08
0,S2,101,5.504158195890341e-08
0,S2,102,5.663003221911822e-08
0,S2,103,5.504797329081157e-08
0,S2,104,4.9853198902383156e-08
0,S2,105,5.038290495917863e-08
0,S2,106,5.082366527631166e-08
0,S2,107,5.043136042104379e-08
0,S2,108,3.347257759855893e-08
0,S2,109,3.36778569476337e-08
0,S2,110,3.377218504851953e-08
0,S2,111,3.360781164474247e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7691765325243978e-08
0,S2,129,3.052086583466007e-08
0,S2,130,3.1983439896521304e-08
0,S2,131,3.055148667385765e-08
0,S2,132,3.9951888908262845e-08
0,S2,133,4.1450540777532296e-08
0,S2,134,4.25330703990312e-08
0,S2,135,4.163982580962511e-08
0,S2,136,3.530175973764926e-08
0,S2,137,3.552018057462192e-08
0,S2,138,3.592842645616656e-08
0,S2,139,3.5478603166438916e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.933551629917929e-08
0,S2,161,2.106770935483837e-08
0,S2,162,2.2303126456790778e-08
0,S2,163,2.139629806663379e-08
0,S2,164,2.4914285745580855e-08
0,S2,165,2.611577087918704e-08
0,S2,166,2.7381114264812823e-08
0,S2,167,2.642308771783064e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0202984235263557e-08
0,S2,193,1.1700675095482893e-08
0,S2,194,1.2426307982593698e-08
0,S2,195,1.1479770023470337e-08
