# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1316151926621387e-07
0,S1,0,1.4775428880398067e-08
0,S1,1,2.8617323621915602e-08
0,S1,2,4.798350872192714e-08
0,S1,3,6.65257999798996e-08
0,S1,4,7.151125203108677e-08
0,S1,5,5.7137647502258915e-08
0,S1,6,3.733011055828683e-08
0,S2,0,2.2537247623688472e-09
0,S2,1,2.572244195420126e-09
0,S2,2,2.7434483573784973e-09
0,S2,3,2.572124957467281e-09
0,S2,4,4.640081652240724e-09
0,S2,5,5.361419752603069e-09
0,S2,6,5.811862990867667e-09
0,S2,7,5.362124522179101e-09
0,S2,8,8.048671062965695e-09
0,S2,9,8.809323048808437e-09
0,S2,10,9.386402766153878e-09
0,S2,11,8.809385221297816e-09
0,S2,12,1.0543399042717283e-08
0,S2,13,1.1022260437698606e-08
0,S2,14,1.1432428337343481e-08
0,S2,15,1.1019919199384276e-08
0,S2,16,1.0135704719971272e-08
0,S2,17,1.0322946053520354e-08
0,S2,18,1.0496861158060256e-08
0,S2,19,1.0321850929528864e-08
0,S2,20,6.956177411865383e-09
0,S2,21,7.006338176296367e-09
0,S2,22,7.052576300736746e-09
0,S2,23,6.998489787690687e-09
0,S2,24,3.762716360711238e-09
0,S2,25,3.774067725004215e-09
0,S2,26,3.787879787608972e-09
0,S2,27,3.7702614363865905e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.874479125367316e-09
0,S2,33,6.684867326356425e-09
0,S2,34,7.042176619620477e-09
0,S2,35,6.686645903641875e-09
0,S2,36,1.2533499571532047e-08
0,S2,37,1.3545942145753997e-08
0,S2,38,1.416682238186695e-08
0,S2,39,1.3547913013667312e-08
0,S2,40,1.8893000941488935e-08
0,S2,41,1.962446916081717e-08
0,S2,42,2.020398071067575e-08
0,S2,43,1.962188989068636e-08
0,S2,44,1.9205630863439183e-08
0,S2,45,1.952679440364591e-08
0,S2,46,1.9814994089983884e-08
0,S2,47,1.9527227834714722e-08
0,S2,48,1.3501469275922773e-08
0,S2,49,1.360324830557147e-08
0,S2,50,1.3679208876737903e-08
0,S2,51,1.3586858749192743e-08
0,S2,52,7.415214664518999e-09
0,S2,53,7.449711958429361e-09
0,S2,54,7.459497908257617e-09
0,S2,55,7.434767468339487e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2073394728417952e-08
0,S2,65,1.326385223876514e-08
0,S2,66,1.3769194673329821e-08
0,S2,67,1.3259492170902831e-08
0,S2,68,2.3986935104858276e-08
0,S2,69,2.5081012822170123e-08
0,S2,70,2.5759332444863503e-08
0,S2,71,2.5074363918520248e-08
0,S2,72,2.940369725479286e-08
0,S2,73,2.991132674878827e-08
0,S2,74,3.0316520849282824e-08
0,S2,75,2.9911305432506197e-08
0,S2,76,2.2382337760973314e-08
0,S2,77,2.2553386713752843e-08
0,S2,78,2.267456622462305e-08
0,S2,79,2.2538245048053795e-08
0,S2,80,1.2819979744449483e-08
0,S2,81,1.2876853361376561e-08
0,S2,82,1.2884301625604166e-08
0,S2,83,1.2823047512711128e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.712409769538681e-08
0,S2,97,1.874184363259701e-08
0,S2,98,1.9490071778704987e-08
0,S2,99,1.873201327384777e-08
0,S2,100,2.963397705002535e-08
0,S2,101,3.081754940126302e-08
0,S2,102,3.154749350642305e-08
0,S2,103,3.077306942600444e-08
0,S2,104,2.8515895422742688e-08
0,S2,105,2.887284367147913e-08
0,S2,106,2.908965868186897e-08
0,S2,107,2.877590787875306e-08
0,S2,108,1.8351927977278137e-08
0,S2,109,1.841029373395031e-08
0,S2,110,1.8369801679796183e-08
0,S2,111,1.8323213168969232e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5507280792803613e-08
0,S2,129,1.7210950886692444e-08
0,S2,130,1.8030966941751103e-08
0,S2,131,1.7186156497928096e-08
0,S2,132,2.2573342306486666e-08
0,S2,133,2.3590844833165647e-08
0,S2,134,2.4078335769672776e-08
0,S2,135,2.3473624821690464e-08
0,S2,136,1.9504806658687812e-08
0,S2,137,1.9708325638134738e-08
0,S2,138,1.969078766705934e-08
0,S2,139,1.952430217500023e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0143279993712895e-08
0,S2,161,1.1273443512038739e-08
0,S2,162,1.1688724654845828e-08
0,S2,163,1.1152028633887312e-08
0,S2,164,1.3682350363808382e-08
0,S2,165,1.4415570959158686e-08
0,S2,166,1.4364255562782091e-08
0,S2,167,1.3931221509722036e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.329291313278418e-09
0,S2,193,6.658546602977822e-09
0,S2,194,6.838662525154859e-09
0,S2,195,6.593574131130708e-09
