# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.8825382375762274e-07
0,S1,0,4.886813087523478e-08
0,S1,1,9.303749948230688e-08
0,S1,2,1.5151273657920683e-07
0,S1,3,1.973987480141659e-07
0,S1,4,1.9261889860899828e-07
0,S1,5,1.4841521078778896e-07
0,S1,6,9.689324542705435e-08
0,S2,0,7.754143993565776e-09
0,S2,1,8.75230199426369e-09
0,S2,2,9.282372204211242e-09
0,S2,3,8.752636837527916e-09
0,S2,4,1.5786429941044844e-08
0,S2,5,1.8022021208707883e-08
0,S2,6,1.9441328547031844e-08
0,S2,7,1.8025801296062127e-08
0,S2,8,2.627232831287074e-08
0,S2,9,2.8554342890174667e-08
0,S2,10,3.032127438018506e-08
0,S2,11,2.8557524345274032e-08
0,S2,12,3.1456522719963687e-08
0,S2,13,3.2788701531671904e-08
0,S2,14,3.395606285039321e-08
0,S2,15,3.27908971087254e-08
0,S2,16,2.577856506036369e-08
0,S2,17,2.6256262941615205e-08
0,S2,18,2.6709592759743828e-08
0,S2,19,2.6262327423864917e-08
0,S2,20,1.5963188104706205e-08
0,S2,21,1.6069957808895197e-08
0,S2,22,1.6212373665780433e-08
0,S2,23,1.6096658228548222e-08
0,S2,24,8.95678464729599e-09
0,S2,25,8.962719455496426e-09
0,S2,26,8.965835185392734e-09
0,S2,27,8.94357299330295e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9152604835426246e-08
0,S2,33,2.1664595450943125e-08
0,S2,34,2.279034561070148e-08
0,S2,35,2.166220980370781e-08
0,S2,36,3.9547121133409746e-08
0,S2,37,4.2660484922407704e-08
0,S2,38,4.460798663785681e-08
0,S2,39,4.266313879952577e-08
0,S2,40,5.499833122257769e-08
0,S2,41,5.7103942907588134e-08
0,S2,42,5.880360021137676e-08
0,S2,43,5.7099171613117505e-08
0,S2,44,4.809635356650688e-08
0,S2,45,4.896324412584363e-08
0,S2,46,4.976088874286688e-08
0,S2,47,4.8969358346084846e-08
0,S2,48,3.069268927902158e-08
0,S2,49,3.0907436610050354e-08
0,S2,50,3.1162446845200975e-08
0,S2,51,3.0985709997821687e-08
0,S2,52,1.7459646173278998e-08
0,S2,53,1.7498699378393212e-08
0,S2,54,1.7511304406525596e-08
0,S2,55,1.7472116198291587e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.6191163843568575e-08
0,S2,65,3.987131336202765e-08
