# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1407472300106747e-07
0,S1,0,1.374250935270993e-08
0,S1,1,2.670976684271409e-08
0,S1,2,4.554113530730319e-08
0,S1,3,6.470911273481761e-08
0,S1,4,7.273717272937574e-08
0,S1,5,6.113728545642516e-08
0,S1,6,4.2220619889121735e-08
0,S2,0,2.05053529711563e-09
0,S2,1,2.3312292096733245e-09
0,S2,2,2.4818287425176777e-09
0,S2,3,2.3316022446095985e-09
0,S2,4,4.191943681064458e-09
0,S2,5,4.843032641588252e-09
0,S2,6,5.247455359125297e-09
0,S2,7,4.843342615856727e-09
0,S2,8,7.28222548929125e-09
0,S2,9,8.003885554330736e-09
0,S2,10,8.549016605741144e-09
0,S2,11,8.003611995377469e-09
0,S2,12,9.68284918911877e-09
0,S2,13,1.0163457631051642e-08
0,S2,14,1.0573756981102633e-08
0,S2,15,1.016355088978571e-08
0,S2,16,9.655507504646721e-09
0,S2,17,9.861162553193026e-09
0,S2,18,1.0049735266193238e-08
0,S2,19,9.860353422652679e-09
0,S2,20,6.894437021287558e-09
0,S2,21,6.948052355681966e-09
0,S2,22,7.004835378410235e-09
0,S2,23,6.953861042546805e-09
0,S2,24,4.017531196609525e-09
0,S2,25,4.034130363095301e-09
0,S2,26,4.048755553043293e-09
0,S2,27,4.033202216646714e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.359621191303177e-09
0,S2,33,6.085028925184588e-09
0,S2,34,6.402664176619055e-09
0,S2,35,6.08555605907668e-09
0,S2,36,1.1411207978540006e-08
0,S2,37,1.2370548141404925e-08
0,S2,38,1.2965221785066205e-08
0,S2,39,1.2370751534263036e-08
0,S2,40,1.7409785613153872e-08
0,S2,41,1.815714867348106e-08
0,S2,42,1.8747751795444856e-08
0,S2,43,1.8159598269562593e-08
0,S2,44,1.8361831166657794e-08
0,S2,45,1.8711379112801296e-08
0,S2,46,1.9032702525123568e-08
0,S2,47,1.8716512784067163e-08
0,S2,48,1.3416289412759852e-08
0,S2,49,1.3512011065586194e-08
0,S2,50,1.3623933092787865e-08
0,S2,51,1.3527248654554569e-08
0,S2,52,7.916312050326724e-09
0,S2,53,7.942796642623762e-09
0,S2,54,7.971014071017635e-09
0,S2,55,7.940529123118267e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1240468111850532e-08
0,S2,65,1.2386326631030897e-08
0,S2,66,1.2886411049350954e-08
0,S2,67,1.2392819215278905e-08
0,S2,68,2.2547967049035833e-08
0,S2,69,2.3647217517464014e-08
0,S2,70,2.4333527193221016e-08
0,S2,71,2.365178985996863e-08
0,S2,72,2.864855019879542e-08
0,S2,73,2.9185397210085284e-08
0,S2,74,2.9649402932818703e-08
0,S2,75,2.9198904627492084e-08
0,S2,76,2.2693296131137686e-08
0,S2,77,2.2858921866486526e-08
0,S2,78,2.3046142771931954e-08
0,S2,79,2.2878184680052982e-08
0,S2,80,1.3907480500563452e-08
0,S2,81,1.395398463444053e-08
0,S2,82,1.3994965186725494e-08
0,S2,83,1.393200932398031e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6796372293015338e-08
0,S2,97,1.8319022743185087e-08
0,S2,98,1.9010588658829874e-08
0,S2,99,1.8326135275970046e-08
0,S2,100,2.9751966224011994e-08
0,S2,101,3.08913072899486e-08
0,S2,102,3.164035078384586e-08
0,S2,103,3.0903581915708855e-08
0,S2,104,2.9839043236279394e-08
0,S2,105,3.017318661591162e-08
0,S2,106,3.044178242816997e-08
0,S2,107,3.0147131013791295e-08
0,S2,108,2.0273487777444643e-08
0,S2,109,2.029360857136453e-08
0,S2,110,2.0386570653840863e-08
0,S2,111,2.0306952563942104e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6323705054333004e-08
0,S2,129,1.8173949456468108e-08
0,S2,130,1.9099468673289266e-08
0,S2,131,1.81152124412165e-08
0,S2,132,2.4780323570894325e-08
0,S2,133,2.590230785415315e-08
0,S2,134,2.6614383585865653e-08
0,S2,135,2.5710040318926985e-08
0,S2,136,2.216445160740932e-08
0,S2,137,2.2285533418653358e-08
0,S2,138,2.2449501813071038e-08
0,S2,139,2.2250000952794835e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1448301862060362e-08
0,S2,161,1.273460181749897e-08
0,S2,162,1.3232741125079883e-08
0,S2,163,1.2479534738929488e-08
0,S2,164,1.6106504574509017e-08
0,S2,165,1.6542905711958156e-08
0,S2,166,1.663038240451442e-08
0,S2,167,1.6206763930881607e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
