# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.305585552648154e-09
0,S2,129,9.056938310436635e-09
0,S2,130,9.458515748406171e-09
0,S2,131,9.072066653459387e-09
0,S2,132,1.3879351890011549e-08
0,S2,133,1.4308865203815913e-08
0,S2,134,1.465552301738171e-08
0,S2,135,1.4338009890479952e-08
0,S2,136,1.2753607059323713e-08
0,S2,137,1.288168682833657e-08
0,S2,138,1.2970543750157049e-08
0,S2,139,1.2845335461975083e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.472398617063391e-09
0,S2,161,7.12397296709355e-09
0,S2,162,7.574987748171225e-09
0,S2,163,7.2143024887338925e-09
0,S2,164,9.393362532250649e-09
0,S2,165,9.704393733045436e-09
0,S2,166,1.0097692459964946e-08
0,S2,167,9.809890677558997e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.063436698231726e-09
0,S2,193,4.390377839058601e-09
0,S2,194,4.552485943776219e-09
0,S2,195,4.396035535592091e-09
