# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.226615549716371e-07
0,S1,0,2.3288148298661326e-08
0,S1,1,4.54738824373635e-08
0,S1,2,7.752964847895782e-08
0,S1,3,1.09392615854631e-07
0,S1,4,1.2147226868819416e-07
0,S1,5,1.052662597089693e-07
0,S1,6,7.644258204209109e-08
0,S2,0,3.3777469710116748e-09
0,S2,1,3.839089046664412e-09
0,S2,2,4.0938235024157166e-09
0,S2,3,3.8390943757349305e-09
0,S2,4,6.887932890720094e-09
0,S2,5,7.97985322265049e-09
0,S2,6,8.664754247433848e-09
0,S2,7,7.979536142954657e-09
0,S2,8,1.1921503784151355e-08
0,S2,9,1.3127821496539127e-08
0,S2,10,1.4040930196301815e-08
0,S2,11,1.3128158116160193e-08
0,S2,12,1.5423657018232007e-08
0,S2,13,1.6231645361131086e-08
0,S2,14,1.69160845331362e-08
0,S2,15,1.6231620492135335e-08
0,S2,16,1.4522207436584722e-08
0,S2,17,1.4874806275599894e-08
0,S2,18,1.5198407865568697e-08
0,S2,19,1.4871286424522623e-08
0,S2,20,9.811298440354221e-09
0,S2,21,9.918238674799795e-09
0,S2,22,1.0008923467808017e-08
0,S2,23,9.904105091607107e-09
0,S2,24,5.577568185088921e-09
0,S2,25,5.614553266752864e-09
0,S2,26,5.632652566589513e-09
0,S2,27,5.6109832335948795e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.870846279762645e-09
0,S2,33,1.0097376268447533e-08
0,S2,34,1.0650844650683666e-08
0,S2,35,1.0099290292941987e-08
0,S2,36,1.8718907313086675e-08
0,S2,37,2.0361529351475838e-08
0,S2,38,2.137985788408514e-08
0,S2,39,2.0366805131288857e-08
0,S2,40,2.7817096182047862e-08
0,S2,41,2.9100654330704856e-08
0,S2,42,3.0111948490230134e-08
0,S2,43,2.9105077459234963e-08
0,S2,44,2.7768400912009383e-08
0,S2,45,2.839804125187584e-08
0,S2,46,2.896723749756802e-08
0,S2,47,2.8400163998298922e-08
0,S2,48,1.932330917497893e-08
0,S2,49,1.951811157141492e-08
0,S2,50,1.9700578945958114e-08
0,S2,51,1.9507433890453285e-08
0,S2,52,1.1208681094387885e-08
0,S2,53,1.1264544852451763e-08
0,S2,54,1.130483529010462e-08
0,S2,55,1.1266460653303056e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8356352882165083e-08
0,S2,65,2.0316404558684553e-08
0,S2,66,2.1166327357491355e-08
0,S2,67,2.0309649073624314e-08
0,S2,68,3.584191432537409e-08
0,S2,69,3.779384982749434e-08
0,S2,70,3.902210465867029e-08
0,S2,71,3.778618662408917e-08
0,S2,72,4.336580161634629e-08
0,S2,73,4.437850620320205e-08
0,S2,74,4.5222314781767636e-08
0,S2,75,4.4372566065931096e-08
0,S2,76,3.297110495736888e-08
0,S2,77,3.3307557600892324e-08
0,S2,78,3.364809586514639e-08
0,S2,79,3.33240350869346e-08
0,S2,80,1.985845088370297e-08
0,S2,81,1.9939175643912677e-08
0,S2,82,2.0012663526358665e-08
0,S2,83,1.997331722236595e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6391200336206566e-08
0,S2,97,2.897029460768863e-08
0,S2,98,3.0136295237070954e-08
0,S2,99,2.8980291943980774e-08
0,S2,100,4.487289118060289e-08
0,S2,101,4.684126508891495e-08
0,S2,102,4.811050757780322e-08
0,S2,103,4.685249166413996e-08
0,S2,104,4.386012619761459e-08
0,S2,105,4.448796886435957e-08
0,S2,106,4.493998417842704e-08
0,S2,107,4.447441170896127e-08
0,S2,108,2.930148568225377e-08
0,S2,109,2.9692319714058613e-08
0,S2,110,2.970245560618423e-08
0,S2,111,2.9513120836099915e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5466251329930856e-08
0,S2,129,2.8156449616290047e-08
0,S2,130,2.9460492712019004e-08
0,S2,131,2.8145143105007264e-08
0,S2,132,3.77359228309615e-08
0,S2,133,3.947070226217875e-08
0,S2,134,4.0514876786801324e-08
0,S2,135,3.929663705548592e-08
0,S2,136,3.395470216105423e-08
0,S2,137,3.437041939946539e-08
0,S2,138,3.436611706320036e-08
0,S2,139,3.3911707220113385e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8912190924424976e-08
0,S2,161,2.1502616576185574e-08
0,S2,162,2.2682403510998483e-08
0,S2,163,2.1347950962535833e-08
0,S2,164,2.7465963725603615e-08
0,S2,165,2.8731280465876807e-08
0,S2,166,2.9407148716131815e-08
0,S2,167,2.8485802161526408e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3280986976837994e-08
0,S2,193,1.4900150446806038e-08
0,S2,194,1.523624959531844e-08
0,S2,195,1.440367913829732e-08
