# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1037217717557724e-07
0,S1,0,1.3632433848442815e-08
0,S1,1,2.6556921994824734e-08
0,S1,2,4.489478300229166e-08
0,S1,3,6.31191028332978e-08
0,S1,4,7.060486240106911e-08
0,S1,5,5.990695939317447e-08
0,S1,6,3.901472567235942e-08
0,S2,0,2.0292052482773215e-09
0,S2,1,2.3151556227674064e-09
0,S2,2,2.4703856738028662e-09
0,S2,3,2.315163172283974e-09
0,S2,4,4.161171851535528e-09
0,S2,5,4.826419264247761e-09
0,S2,6,5.240572864551041e-09
0,S2,7,4.826201216445725e-09
0,S2,8,7.237539900728507e-09
0,S2,9,7.953039116159744e-09
0,S2,10,8.494700054484383e-09
0,S2,11,7.952864145011063e-09
0,S2,12,9.561759384268953e-09
0,S2,13,1.0019890694934475e-08
0,S2,14,1.0414631823607579e-08
0,S2,15,1.002156402307719e-08
0,S2,16,9.518166699251651e-09
0,S2,17,9.711557780178737e-09
0,S2,18,9.891613750312445e-09
0,S2,19,9.712711523945927e-09
0,S2,20,6.883228209630943e-09
0,S2,21,6.93453561240176e-09
0,S2,22,6.984563594158999e-09
0,S2,23,6.935167995436586e-09
0,S2,24,3.6656226942710646e-09
0,S2,25,3.6755309906766342e-09
0,S2,26,3.683271021515111e-09
0,S2,27,3.66972341403482e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.335745623114008e-09
0,S2,33,6.086501525004451e-09
0,S2,34,6.4180794012713704e-09
0,S2,35,6.086044113118305e-09
0,S2,36,1.1365179020117466e-08
0,S2,37,1.2323178033568638e-08
0,S2,38,1.2913599967134815e-08
0,S2,39,1.2323123854685036e-08
0,S2,40,1.7271691632458896e-08
0,S2,41,1.798071735947815e-08
0,S2,42,1.8546282731790598e-08
0,S2,43,1.7985552602794996e-08
0,S2,44,1.817190131703228e-08
0,S2,45,1.850637509903663e-08
0,S2,46,1.8808506752066023e-08
0,S2,47,1.8505476262475895e-08
0,S2,48,1.3435603740674651e-08
0,S2,49,1.3532762466184067e-08
0,S2,50,1.3630902628847252e-08
0,S2,51,1.353305023599205e-08
0,S2,52,7.266232948666129e-09
0,S2,53,7.285649417099194e-09
0,S2,54,7.300208437754918e-09
0,S2,55,7.2783281623856055e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1132786248424509e-08
0,S2,65,1.2239370406064154e-08
0,S2,66,1.2703090135346429e-08
0,S2,67,1.2238798419161867e-08
0,S2,68,2.2237330199459393e-08
0,S2,69,2.3279564942413344e-08
0,S2,70,2.392036613230175e-08
0,S2,71,2.328398629458661e-08
0,S2,72,2.8100892279780965e-08
0,S2,73,2.8618998726415157e-08
0,S2,74,2.9058902839551592e-08
0,S2,75,2.8615977143431337e-08
0,S2,76,2.2516868369848453e-08
0,S2,77,2.2682659306383357e-08
0,S2,78,2.2839319768763744e-08
0,S2,79,2.2669125243623967e-08
0,S2,80,1.270966265565221e-08
0,S2,81,1.2764258983111176e-08
0,S2,82,1.2784540537325029e-08
0,S2,83,1.2742018995481885e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6362688981530482e-08
0,S2,97,1.7831830234626977e-08
0,S2,98,1.8501353338251647e-08
0,S2,99,1.7854160816455078e-08
0,S2,100,2.8939126650584512e-08
0,S2,101,3.001702708615994e-08
0,S2,102,3.079021126950465e-08
0,S2,103,3.010272209280629e-08
0,S2,104,2.9094492148828976e-08
0,S2,105,2.9404354506823438e-08
0,S2,106,2.9721245908831406e-08
0,S2,107,2.9459918948759878e-08
0,S2,108,1.8455098782510504e-08
0,S2,109,1.8516287170200485e-08
0,S2,110,1.8569965121173482e-08
0,S2,111,1.848682984473271e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5932435815102508e-08
0,S2,129,1.7607325375479377e-08
0,S2,130,1.8466122853055822e-08
0,S2,131,1.7673484009606e-08
0,S2,132,2.3570382978732596e-08
0,S2,133,2.461302450740277e-08
0,S2,134,2.5452663976466283e-08
0,S2,135,2.477962901537012e-08
0,S2,136,2.0434343994679693e-08
0,S2,137,2.0496152330906625e-08
0,S2,138,2.073207383546105e-08
0,S2,139,2.0667197730972475e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0856984644647127e-08
0,S2,161,1.2120767500789498e-08
0,S2,162,1.2896999912470619e-08
0,S2,163,1.2217129530256443e-08
0,S2,164,1.4868920317212542e-08
0,S2,165,1.5605699843490584e-08
0,S2,166,1.611087796504762e-08
0,S2,167,1.5668891961695408e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.378670924789276e-09
0,S2,193,7.0154597686666875e-09
0,S2,194,7.487614084311645e-09
0,S2,195,7.140823043982891e-09
