# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0508251335750174e-07
0,S1,0,1.192761800439257e-08
0,S1,1,2.3315900321563277e-08
0,S1,2,3.992418484699556e-08
0,S1,3,5.712770345667195e-08
0,S1,4,6.56692407119408e-08
0,S1,5,5.855591211911815e-08
0,S1,6,4.1998635680329244e-08
0,S2,0,1.7416887931887004e-09
0,S2,1,1.990169806731501e-09
0,S2,2,2.124799447500436e-09
0,S2,3,1.990084319558605e-09
0,S2,4,3.575617135709308e-09
0,S2,5,4.15216128146767e-09
0,S2,6,4.510204654195604e-09
0,S2,7,4.152001409352124e-09
0,S2,8,6.243034533781611e-09
0,S2,9,6.883263736767731e-09
0,S2,10,7.362881859762638e-09
0,S2,11,6.882883596404099e-09
0,S2,12,8.327731393364957e-09
0,S2,13,8.763383796406288e-09
0,S2,14,9.129590416989686e-09
0,S2,15,8.760674852226202e-09
0,S2,16,8.389422490040488e-09
0,S2,17,8.578547650017754e-09
0,S2,18,8.749111657380126e-09
0,S2,19,8.577861088099326e-09
0,S2,20,6.2335865358420506e-09
0,S2,21,6.297324883774991e-09
0,S2,22,6.35297858764261e-09
0,S2,23,6.2960991975558045e-09
0,S2,24,3.5766496431222095e-09
0,S2,25,3.59133922600563e-09
0,S2,26,3.6077458798189355e-09
0,S2,27,3.5918794605294124e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.598383007703433e-09
0,S2,33,5.254122914521986e-09
0,S2,34,5.545171877230359e-09
0,S2,35,5.252960288970598e-09
0,S2,36,9.83929382414317e-09
0,S2,37,1.0703470998407738e-08
0,S2,38,1.1230798513395257e-08
0,S2,39,1.0701381114586184e-08
0,S2,40,1.50652361696757e-08
0,S2,41,1.5745467152328274e-08
0,S2,42,1.6273261849164555e-08
0,S2,43,1.5741672854119315e-08
0,S2,44,1.6059798824130667e-08
0,S2,45,1.638952795701698e-08
0,S2,46,1.6680434811178202e-08
0,S2,47,1.6387183165988972e-08
0,S2,48,1.222581502702269e-08
0,S2,49,1.2344891331395047e-08
0,S2,50,1.2453071462914522e-08
0,S2,51,1.2342623811889553e-08
0,S2,52,7.143896141315054e-09
0,S2,53,7.180059657940774e-09
0,S2,54,7.20773529749863e-09
0,S2,55,7.178571514998566e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.762157304749053e-09
0,S2,65,1.0779235282143418e-08
0,S2,66,1.1220331330719091e-08
0,S2,67,1.0776913583754322e-08
0,S2,68,1.9591261946061422e-08
0,S2,69,2.0580475990072955e-08
0,S2,70,2.1191150167965134e-08
0,S2,71,2.0577653359055148e-08
0,S2,72,2.5185473262467895e-08
0,S2,73,2.569930401818965e-08
0,S2,74,2.610661731239361e-08
0,S2,75,2.5690232163810833e-08
0,S2,76,2.0771993902712893e-08
0,S2,77,2.0966751890227897e-08
0,S2,78,2.1154120233290996e-08
0,S2,79,2.0971400616076608e-08
0,S2,80,1.267619431644107e-08
0,S2,81,1.2757442213739978e-08
0,S2,82,1.2826318673830883e-08
0,S2,83,1.2758789580402663e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.474944610890816e-08
0,S2,97,1.6107811973142816e-08
0,S2,98,1.6675677727562288e-08
0,S2,99,1.6076629805183984e-08
0,S2,100,2.6499106908772774e-08
0,S2,101,2.754236660962306e-08
0,S2,102,2.8168042121023973e-08
0,S2,103,2.752634031821799e-08
0,S2,104,2.7488660236940632e-08
0,S2,105,2.7837502969418892e-08
0,S2,106,2.8124761186631986e-08
0,S2,107,2.7794452961416027e-08
0,S2,108,1.8848876237598233e-08
0,S2,109,1.8929068090756118e-08
0,S2,110,1.8940502499731338e-08
0,S2,111,1.8919122268812316e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.518560566182714e-08
0,S2,129,1.6749517328662478e-08
0,S2,130,1.7460223489251803e-08
0,S2,131,1.6714638562120854e-08
0,S2,132,2.350956229690837e-08
0,S2,133,2.4379268381835573e-08
0,S2,134,2.513057140163255e-08
0,S2,135,2.4404890552887082e-08
0,S2,136,2.1369221059330812e-08
0,S2,137,2.1422437157525565e-08
0,S2,138,2.1577836406549977e-08
0,S2,139,2.1500030200627407e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
