# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.852682913749959e-07
0,S1,0,2.0171837533666803e-08
0,S1,1,3.865921627266289e-08
0,S1,2,6.425388221487083e-08
0,S1,3,8.875100121485957e-08
0,S1,4,9.770288045274356e-08
0,S1,5,8.461198319764662e-08
0,S1,6,6.149177522729588e-08
0,S2,0,3.1267615163699247e-09
0,S2,1,3.5401916953503587e-09
0,S2,2,3.7616185721844886e-09
0,S2,3,3.539082582548758e-09
0,S2,4,6.401063235017546e-09
0,S2,5,7.330019258233733e-09
0,S2,6,7.912928978726086e-09
0,S2,7,7.32709537487608e-09
0,S2,8,1.088149925720927e-08
0,S2,9,1.1853686920915152e-08
0,S2,10,1.2596741427728375e-08
0,S2,11,1.185117692870108e-08
0,S2,12,1.3864435821631105e-08
0,S2,13,1.448302899831333e-08
0,S2,14,1.501959800975783e-08
0,S2,15,1.448681885563019e-08
0,S2,16,1.2991551834318216e-08
0,S2,17,1.3246865826488374e-08
0,S2,18,1.348172418147442e-08
0,S2,19,1.3245440300124756e-08
0,S2,20,8.90246454332555e-09
0,S2,21,8.987485422551345e-09
0,S2,22,9.067574247012544e-09
0,S2,23,8.98518948133642e-09
0,S2,24,5.052522400461612e-09
0,S2,25,5.06585706716578e-09
0,S2,26,5.0742254842361945e-09
0,S2,27,5.057517959983215e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.889118691650765e-09
0,S2,33,8.930664208151029e-09
0,S2,34,9.387357557955056e-09
0,S2,35,8.924052607994781e-09
0,S2,36,1.6607621944331186e-08
0,S2,37,1.791578974064123e-08
0,S2,38,1.871847210566102e-08
0,S2,39,1.7908694971424666e-08
0,S2,40,2.446664737476567e-08
0,S2,41,2.543410282385139e-08
0,S2,42,2.6206555148178268e-08
0,S2,43,2.543896471252083e-08
0,S2,44,2.435928081467864e-08
0,S2,45,2.481211680560591e-08
0,S2,46,2.5214651699911883e-08
0,S2,47,2.4805409282180335e-08
0,S2,48,1.715486419584522e-08
0,S2,49,1.7325540113688476e-08
0,S2,50,1.7476926572612683e-08
0,S2,51,1.7313793065909522e-08
0,S2,52,9.874801421005941e-09
0,S2,53,9.912973553127813e-09
0,S2,54,9.92687354539612e-09
0,S2,55,9.887343388470526e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.571503105424199e-08
0,S2,65,1.7251732487011395e-08
0,S2,66,1.7919735029181538e-08
0,S2,67,1.724944098668857e-08
0,S2,68,3.055289710118814e-08
0,S2,69,3.205086684943126e-08
0,S2,70,3.2986317677341503e-08
0,S2,71,3.204507947884849e-08
0,S2,72,3.694901451467558e-08
0,S2,73,3.769842749079544e-08
0,S2,74,3.829386585607608e-08
0,S2,75,3.767460654557908e-08
0,S2,76,2.8413506214519657e-08
