# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2342798899899208e-07
0,S1,0,2.8841117938327443e-08
0,S1,1,5.529123114911272e-08
0,S1,2,9.126016209393129e-08
0,S1,3,1.213885383322122e-07
0,S1,4,1.2147708616794262e-07
0,S1,5,9.845710735589819e-08
0,S1,6,6.287451981279446e-08
0,S2,0,4.508016626658673e-09
0,S2,1,5.11919839851771e-09
0,S2,2,5.443782313818701e-09
0,S2,3,5.118708568119246e-09
0,S2,4,9.23827503385155e-09
0,S2,5,1.0606680866942497e-08
0,S2,6,1.1462239157822296e-08
0,S2,7,1.0605377909200797e-08
0,S2,8,1.568591301293054e-08
0,S2,9,1.7097715243608036e-08
0,S2,10,1.8177178873202138e-08
0,S2,11,1.709580743636252e-08
0,S2,12,1.9457560895830284e-08
0,S2,13,2.0298219993719613e-08
0,S2,14,2.103201879322114e-08
0,S2,15,2.0299925296285437e-08
0,S2,16,1.680501071632534e-08
0,S2,17,1.710389696540915e-08
0,S2,18,1.738698429676333e-08
0,S2,19,1.7106849270476232e-08
0,S2,20,1.0976431319420499e-08
0,S2,21,1.1067121441499239e-08
0,S2,22,1.1143551859049694e-08
0,S2,23,1.1054302362367707e-08
0,S2,24,5.897311972091757e-09
0,S2,25,5.921961143684484e-09
0,S2,26,5.9348623793198385e-09
0,S2,27,5.903088240444276e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1391788845571682e-08
0,S2,33,1.292996287816095e-08
0,S2,34,1.3609352755850068e-08
0,S2,35,1.292845386302588e-08
0,S2,36,2.3917918312577058e-08
0,S2,37,2.5826858873756464e-08
0,S2,38,2.7003913771750376e-08
0,S2,39,2.582378932913798e-08
0,S2,40,3.431867767744734e-08
0,S2,41,3.562741923701651e-08
0,S2,42,3.667710402055491e-08
0,S2,43,3.5627198968768425e-08
0,S2,44,3.151115635091628e-08
0,S2,45,3.203726350875513e-08
0,S2,46,3.2524411608392256e-08
0,S2,47,3.2045601727759276e-08
0,S2,48,2.1256248317058635e-08
0,S2,49,2.1439221953301058e-08
